 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.5537	 diff = 	5572276.658	 diff1 = 	5087313.5424	 diff2 = 	-2353.7067	 diff3 = 	-15.5357	 diff4 = 	-0.046261	 diff5 = 	43903.0761	 diff6 = 	15523.5755	 diff7 = 	427905.7527	 diff8 = 	443429.3281
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1568	 diff = 	5002512.4659	 diff1 = 	4810216.2496	 diff2 = 	-822.7017	 diff3 = 	-5.5116	 diff4 = 	-0.015401	 diff5 = 	118645.5412	 diff6 = 	9200.6611	 diff7 = 	65278.2426	 diff8 = 	74478.9038
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5354	 diff = 	5002105.5001	 diff1 = 	4809940.4776	 diff2 = 	-815.4786	 diff3 = 	-5.4588	 diff4 = 	-0.0153	 diff5 = 	119248.1985	 diff6 = 	9208.2564	 diff7 = 	64529.5202	 diff8 = 	73737.7766
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8235	 diff = 	5001782.2518	 diff1 = 	4809712.929	 diff2 = 	-809.3207	 diff3 = 	-5.4134	 diff4 = 	-0.015216	 diff5 = 	119753.8161	 diff6 = 	9218.3939	 diff7 = 	63911.8621	 diff8 = 	73130.256
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7248	 diff = 	5001523.6865	 diff1 = 	4809523.7045	 diff2 = 	-804.0469	 diff3 = 	-5.3742	 diff4 = 	-0.015145	 diff5 = 	120179.8771	 diff6 = 	9230.123	 diff7 = 	63399.4181	 diff8 = 	72629.5411
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5182	 diff = 	5001315.19	 diff1 = 	4809364.8754	 diff2 = 	-799.5105	 diff3 = 	-5.3402	 diff4 = 	-0.015086	 diff5 = 	120540.4423	 diff6 = 	9242.7394	 diff7 = 	62971.9988	 diff8 = 	72214.7382
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.486	 diff = 	5001145.5107	 diff1 = 	4809230.1325	 diff2 = 	-795.5944	 diff3 = 	-5.3106	 diff4 = 	-0.015036	 diff5 = 	120846.8497	 diff6 = 	9255.7315	 diff7 = 	62613.717	 diff8 = 	71869.4485
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9306	 diff = 	5001006.4481	 diff1 = 	4809114.9708	 diff2 = 	-792.2023	 diff3 = 	-5.2848	 diff4 = 	-0.014994	 diff5 = 	121108.2745	 diff6 = 	9268.7295	 diff7 = 	62311.9754	 diff8 = 	71580.705
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7899	 diff = 	5000892.0074	 diff1 = 	4809016.1907	 diff2 = 	-789.2548	 diff3 = 	-5.2622	 diff4 = 	-0.014958	 diff5 = 	121332.1786	 diff6 = 	9281.4617	 diff7 = 	62056.7082	 diff8 = 	71338.1699
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1819	 diff = 	5000797.0511	 diff1 = 	4808930.7599	 diff2 = 	-786.6862	 diff3 = 	-5.2423	 diff4 = 	-0.014927	 diff5 = 	121524.6652	 diff6 = 	9293.741	 diff7 = 	61839.8284	 diff8 = 	71133.5694
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8804	 diff = 	5000717.4135	 diff1 = 	4808856.089	 diff2 = 	-784.441	 diff3 = 	-5.2247	 diff4 = 	-0.014901	 diff5 = 	121690.7408	 diff6 = 	9305.4507	 diff7 = 	61654.8137	 diff8 = 	70960.2644
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7739	 diff = 	5000650.0809	 diff1 = 	4808790.3511	 diff2 = 	-782.4741	 diff3 = 	-5.2093	 diff4 = 	-0.014878	 diff5 = 	121834.5287	 diff6 = 	9316.5232	 diff7 = 	61496.3762	 diff8 = 	70812.8994
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0765	 diff = 	5000593.5683	 diff1 = 	4808732.9652	 diff2 = 	-780.747	 diff3 = 	-5.1956	 diff4 = 	-0.014859	 diff5 = 	121959.4588	 diff6 = 	9326.9134	 diff7 = 	61360.1883	 diff8 = 	70687.1017
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6671	 diff = 	5000546.4179	 diff1 = 	4808683.1515	 diff2 = 	-779.2267	 diff3 = 	-5.1834	 diff4 = 	-0.014842	 diff5 = 	122068.4081	 diff6 = 	9336.5912	 diff7 = 	61242.692	 diff8 = 	70579.2832
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2337	 diff = 	5000507.0257	 diff1 = 	4808639.8232	 diff2 = 	-777.8858	 diff3 = 	-5.1727	 diff4 = 	-0.014828	 diff5 = 	122163.7456	 diff6 = 	9345.5546	 diff7 = 	61140.9757	 diff8 = 	70486.5303
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1551	 diff = 	5000474.1992	 diff1 = 	4808602.1934	 diff2 = 	-776.7011	 diff3 = 	-5.1631	 diff4 = 	-0.014815	 diff5 = 	122247.4217	 diff6 = 	9353.8192	 diff7 = 	61052.6439	 diff8 = 	70406.4631
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0108	 diff = 	5000446.8046	 diff1 = 	4808569.4421	 diff2 = 	-775.6526	 diff3 = 	-5.1546	 diff4 = 	-0.014804	 diff5 = 	122321.062	 diff6 = 	9361.4104	 diff7 = 	60975.7122	 diff8 = 	70337.1225
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1082	 diff = 	5000423.7663	 diff1 = 	4808540.734	 diff2 = 	-774.7235	 diff3 = 	-5.147	 diff4 = 	-0.014795	 diff5 = 	122386.0248	 diff6 = 	9368.362	 diff7 = 	60908.5307	 diff8 = 	70276.8927
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1744	 diff = 	5000404.1668	 diff1 = 	4808515.3296	 diff2 = 	-773.8988	 diff3 = 	-5.1402	 diff4 = 	-0.014786	 diff5 = 	122443.457	 diff6 = 	9374.7136	 diff7 = 	60849.7204	 diff8 = 	70224.4339
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0184	 diff = 	5000387.554	 diff1 = 	4808492.9217	 diff2 = 	-773.1659	 diff3 = 	-5.1342	 diff4 = 	-0.014779	 diff5 = 	122494.3192	 diff6 = 	9380.5045	 diff7 = 	60798.1235	 diff8 = 	70178.628
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0768	 diff = 	5000373.4009	 diff1 = 	4808473.1015	 diff2 = 	-772.5139	 diff3 = 	-5.1288	 diff4 = 	-0.014773	 diff5 = 	122539.4183	 diff6 = 	9385.7757	 diff7 = 	60752.7629	 diff8 = 	70138.5386
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7528	 diff = 	5000361.2824	 diff1 = 	4808455.5203	 diff2 = 	-771.9335	 diff3 = 	-5.124	 diff4 = 	-0.014767	 diff5 = 	122579.4587	 diff6 = 	9390.5675	 diff7 = 	60712.8082	 diff8 = 	70103.3756
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.266	 diff = 	5000350.8499	 diff1 = 	4808439.8783	 diff2 = 	-771.4163	 diff3 = 	-5.1197	 diff4 = 	-0.014762	 diff5 = 	122615.0516	 diff6 = 	9394.9179	 diff7 = 	60677.5528	 diff8 = 	70072.4707
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7847	 diff = 	5000341.8214	 diff1 = 	4808425.9227	 diff2 = 	-770.9552	 diff3 = 	-5.1158	 diff4 = 	-0.014758	 diff5 = 	122646.7279	 diff6 = 	9398.8632	 diff7 = 	60646.3934	 diff8 = 	70045.2566
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7809	 diff = 	5000334.024	 diff1 = 	4808413.4963	 diff2 = 	-770.5438	 diff3 = 	-5.1124	 diff4 = 	-0.014754	 diff5 = 	122674.9498	 diff6 = 	9402.4369	 diff7 = 	60618.8119	 diff8 = 	70021.2487
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2585	 diff = 	5000327.2306	 diff1 = 	4808402.3728	 diff2 = 	-770.1765	 diff3 = 	-5.1093	 diff4 = 	-0.014751	 diff5 = 	122700.1236	 diff6 = 	9405.6706	 diff7 = 	60594.3642	 diff8 = 	70000.0348
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7945	 diff = 	5000321.1805	 diff1 = 	4808392.279	 diff2 = 	-769.8486	 diff3 = 	-5.1066	 diff4 = 	-0.014748	 diff5 = 	122722.6035	 diff6 = 	9408.5966	 diff7 = 	60572.6713	 diff8 = 	69981.2679
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9269	 diff = 	5000315.7004	 diff1 = 	4808383.0266	 diff2 = 	-769.5556	 diff3 = 	-5.1041	 diff4 = 	-0.014746	 diff5 = 	122742.6964	 diff6 = 	9411.2453	 diff7 = 	60553.4064	 diff8 = 	69964.6517
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.502	 diff = 	5000310.7462	 diff1 = 	4808374.5577	 diff2 = 	-769.2938	 diff3 = 	-5.1019	 diff4 = 	-0.014744	 diff5 = 	122760.6708	 diff6 = 	9413.6437	 diff7 = 	60536.2844	 diff8 = 	69949.9281
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1696	 diff = 	5000306.3652	 diff1 = 	4808366.9079	 diff2 = 	-769.0597	 diff3 = 	-5.0999	 diff4 = 	-0.014742	 diff5 = 	122776.765	 diff6 = 	9415.8139	 diff7 = 	60521.0527	 diff8 = 	69936.8666
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1405	 diff = 	5000302.5288	 diff1 = 	4808360.0354	 diff2 = 	-768.8502	 diff3 = 	-5.0981	 diff4 = 	-0.01474	 diff5 = 	122791.1929	 diff6 = 	9417.7745	 diff7 = 	60507.4891	 diff8 = 	69925.2637
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8871	 diff = 	5000299.1175	 diff1 = 	4808353.8044	 diff2 = 	-768.6628	 diff3 = 	-5.0966	 diff4 = 	-0.014739	 diff5 = 	122804.1413	 diff6 = 	9419.5444	 diff7 = 	60495.4017	 diff8 = 	69914.9461
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4773	 diff = 	5000296.0285	 diff1 = 	4808348.0951	 diff2 = 	-768.495	 diff3 = 	-5.0952	 diff4 = 	-0.014737	 diff5 = 	122815.7712	 diff6 = 	9421.1422	 diff7 = 	60484.6249	 diff8 = 	69905.767
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1389	 diff = 	5000293.1966	 diff1 = 	4808342.8262	 diff2 = 	-768.3447	 diff3 = 	-5.0939	 diff4 = 	-0.014736	 diff5 = 	122826.2239	 diff6 = 	9422.5856	 diff7 = 	60475.0143	 diff8 = 	69897.5999
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6196	 diff = 	5000290.5738	 diff1 = 	4808337.9335	 diff2 = 	-768.2101	 diff3 = 	-5.0928	 diff4 = 	-0.014735	 diff5 = 	122835.6248	 diff6 = 	9423.8907	 diff7 = 	60466.4424	 diff8 = 	69890.3331
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4823	 diff = 	5000288.1264	 diff1 = 	4808333.3681	 diff2 = 	-768.0895	 diff3 = 	-5.0918	 diff4 = 	-0.014734	 diff5 = 	122844.0862	 diff6 = 	9425.0717	 diff7 = 	60458.7963	 diff8 = 	69883.868
