 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605757.7848	 diff = 	5196308.1686	 diff1 = 	5074494.4677	 diff2 = 	-0.86029	 diff3 = 	-5.8078	 diff4 = 	-1688.5305	 diff5 = 	12744.7775	 diff6 = 	51780.0817	 diff7 = 	58984.0403	 diff8 = 	110764.122
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.6757	 diff = 	4895120.4414	 diff1 = 	4808767.6417	 diff2 = 	-0.50772	 diff3 = 	-3.4952	 diff4 = 	-901.1563	 diff5 = 	22814.1647	 diff6 = 	42726.6098	 diff7 = 	21717.1843	 diff8 = 	64443.7941
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.6906	 diff = 	4894228.8365	 diff1 = 	4808595.713	 diff2 = 	-0.4998	 diff3 = 	-3.4408	 diff4 = 	-887.9432	 diff5 = 	23086.7427	 diff6 = 	42332.9472	 diff7 = 	21105.3172	 diff8 = 	63438.2644
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.0028	 diff = 	4893429.5765	 diff1 = 	4808451.5438	 diff2 = 	-0.49242	 diff3 = 	-3.39	 diff4 = 	-875.6921	 diff5 = 	23344.7526	 diff6 = 	41969.1423	 diff7 = 	20543.7123	 diff8 = 	62512.8547
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.3699	 diff = 	4892710.2305	 diff1 = 	4808329.6628	 diff2 = 	-0.48552	 diff3 = 	-3.3424	 diff4 = 	-864.3047	 diff5 = 	23589.1708	 diff6 = 	41632.6961	 diff7 = 	20026.8333	 diff8 = 	61659.5294
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.4999	 diff = 	4892060.3944	 diff1 = 	4808225.7049	 diff2 = 	-0.47905	 diff3 = 	-3.2977	 diff4 = 	-853.6968	 diff5 = 	23820.8792	 diff6 = 	41321.3641	 diff7 = 	19549.9198	 diff8 = 	60871.2839
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.8774	 diff = 	4891471.707	 diff1 = 	4808136.5774	 diff2 = 	-0.47299	 diff3 = 	-3.2558	 diff4 = 	-843.7966	 diff5 = 	24040.6787	 diff6 = 	41033.12	 diff7 = 	19108.8563	 diff8 = 	60141.9763
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.2268	 diff = 	4890937.0156	 diff1 = 	4808059.7561	 diff2 = 	-0.4673	 diff3 = 	-3.2163	 diff4 = 	-834.5413	 diff5 = 	24249.3029	 diff6 = 	40766.1164	 diff7 = 	18700.0651	 diff8 = 	59466.1815
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9029	 diff = 	4890449.9404	 diff1 = 	4807992.9092	 diff2 = 	-0.46194	 diff3 = 	-3.1791	 diff4 = 	-825.8757	 diff5 = 	24447.4287	 diff6 = 	40518.6972	 diff7 = 	18320.4221	 diff8 = 	58839.1193
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.6918	 diff = 	4890005.0763	 diff1 = 	4807934.1913	 diff2 = 	-0.45689	 diff3 = 	-3.144	 diff4 = 	-817.7503	 diff5 = 	24635.6808	 diff6 = 	40289.3676	 diff7 = 	17967.1877	 diff8 = 	58256.5553
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2826.9023	 diff = 	4889597.7211	 diff1 = 	4807882.044	 diff2 = 	-0.45212	 diff3 = 	-3.1108	 diff4 = 	-810.121	 diff5 = 	24814.6382	 diff6 = 	40076.7734	 diff7 = 	17637.9495	 diff8 = 	57714.7229
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.669	 diff = 	4889224.0592	 diff1 = 	4807835.445	 diff2 = 	-0.44762	 diff3 = 	-3.0794	 diff4 = 	-802.9484	 diff5 = 	24984.8364	 diff6 = 	39879.6784	 diff7 = 	17330.5747	 diff8 = 	57210.2532
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.3859	 diff = 	4888881.5072	 diff1 = 	4807794.3338	 diff2 = 	-0.44336	 diff3 = 	-3.0496	 diff4 = 	-796.1974	 diff5 = 	25146.7758	 diff6 = 	39696.9181	 diff7 = 	17043.1699	 diff8 = 	56740.088
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9506	 diff = 	4888567.5105	 diff1 = 	4807758.4372	 diff2 = 	-0.43932	 diff3 = 	-3.0214	 diff4 = 	-789.8361	 diff5 = 	25300.9333	 diff6 = 	39527.3882	 diff7 = 	16774.0487	 diff8 = 	56301.4369
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0649	 diff = 	4888279.3234	 diff1 = 	4807727.0365	 diff2 = 	-0.4355	 diff3 = 	-2.9946	 diff4 = 	-783.8356	 diff5 = 	25447.7501	 diff6 = 	39370.0973	 diff7 = 	16521.7052	 diff8 = 	55891.8025
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.2092	 diff = 	4888014.6302	 diff1 = 	4807699.6312	 diff2 = 	-0.43186	 diff3 = 	-2.9691	 diff4 = 	-778.1698	 diff5 = 	25587.6282	 diff6 = 	39224.1515	 diff7 = 	16284.7901	 diff8 = 	55508.9417
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.3536	 diff = 	4887771.2273	 diff1 = 	4807675.6533	 diff2 = 	-0.42841	 diff3 = 	-2.9449	 diff4 = 	-772.8149	 diff5 = 	25720.9406	 diff6 = 	39088.7311	 diff7 = 	16062.0905	 diff8 = 	55150.8216
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.2166	 diff = 	4887547.2119	 diff1 = 	4807654.6767	 diff2 = 	-0.42513	 diff3 = 	-2.9219	 diff4 = 	-767.7493	 diff5 = 	25848.0341	 diff6 = 	38963.0841	 diff7 = 	15852.5132	 diff8 = 	54815.5972
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.7321	 diff = 	4887340.7839	 diff1 = 	4807636.2317	 diff2 = 	-0.42201	 diff3 = 	-2.8999	 diff4 = 	-762.9532	 diff5 = 	25969.2276	 diff6 = 	38846.5288	 diff7 = 	15655.071	 diff8 = 	54501.5998
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.4517	 diff = 	4887150.3689	 diff1 = 	4807619.9385	 diff2 = 	-0.41904	 diff3 = 	-2.879	 diff4 = 	-758.4089	 diff5 = 	26084.8234	 diff6 = 	38738.4443	 diff7 = 	15468.8696	 diff8 = 	54207.3139
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1449.155	 diff = 	4886974.5961	 diff1 = 	4807605.5111	 diff2 = 	-0.4162	 diff3 = 	-2.859	 diff4 = 	-754.0997	 diff5 = 	26195.1077	 diff6 = 	38638.2547	 diff7 = 	15293.0976	 diff8 = 	53931.3523
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1359.5608	 diff = 	4886812.2029	 diff1 = 	4807592.6703	 diff2 = 	-0.4135	 diff3 = 	-2.8399	 diff4 = 	-750.0107	 diff5 = 	26300.3513	 diff6 = 	38545.4287	 diff7 = 	15127.0167	 diff8 = 	53672.4454
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.2633	 diff = 	4886662.0349	 diff1 = 	4807581.1547	 diff2 = 	-0.41092	 diff3 = 	-2.8217	 diff4 = 	-746.128	 diff5 = 	26400.8103	 diff6 = 	38459.4764	 diff7 = 	14969.954	 diff8 = 	53429.4304
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.2172	 diff = 	4886523.0555	 diff1 = 	4807570.7398	 diff2 = 	-0.40845	 diff3 = 	-2.8043	 diff4 = 	-742.4386	 diff5 = 	26496.7265	 diff6 = 	38379.9455	 diff7 = 	14821.2951	 diff8 = 	53201.2406
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.5848	 diff = 	4886394.3242	 diff1 = 	4807561.2263	 diff2 = 	-0.40609	 diff3 = 	-2.7876	 diff4 = 	-738.9309	 diff5 = 	26588.3278	 diff6 = 	38306.417	 diff7 = 	14680.4777	 diff8 = 	52986.8947
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.705	 diff = 	4886274.9815	 diff1 = 	4807552.4322	 diff2 = 	-0.40384	 diff3 = 	-2.7716	 diff4 = 	-735.5938	 diff5 = 	26675.8291	 diff6 = 	38238.5032	 diff7 = 	14546.9863	 diff8 = 	52785.4895
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.1032	 diff = 	4886164.3687	 diff1 = 	4807544.3225	 diff2 = 	-0.40168	 diff3 = 	-2.7564	 diff4 = 	-732.4173	 diff5 = 	26759.4333	 diff6 = 	38175.8409	 diff7 = 	14420.3473	 diff8 = 	52596.1882
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6236	 diff = 	4886061.903	 diff1 = 	4807536.8916	 diff2 = 	-0.39961	 diff3 = 	-2.7417	 diff4 = 	-729.3919	 diff5 = 	26839.3335	 diff6 = 	38118.0865	 diff7 = 	14300.1247	 diff8 = 	52418.2112
Iter = 	900	 relative error = 	1.0411	 diff_step = 	923.9295	 diff = 	4885966.9529	 diff1 = 	4807530.0359	 diff2 = 	-0.39763	 diff3 = 	-2.7277	 diff4 = 	-726.509	 diff5 = 	26915.7125	 diff6 = 	38064.9221	 diff7 = 	14185.9167	 diff8 = 	52250.8388
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.1735	 diff = 	4885879.009	 diff1 = 	4807523.7346	 diff2 = 	-0.39573	 diff3 = 	-2.7142	 diff4 = 	-723.7604	 diff5 = 	26988.7433	 diff6 = 	38016.0488	 diff7 = 	14077.3526	 diff8 = 	52093.4015
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.5721	 diff = 	4885797.5669	 diff1 = 	4807517.937	 diff2 = 	-0.39391	 diff3 = 	-2.7013	 diff4 = 	-721.1386	 diff5 = 	27058.5898	 diff6 = 	37971.1843	 diff7 = 	13974.0896	 diff8 = 	51945.2739
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.5979	 diff = 	4885722.0989	 diff1 = 	4807512.5306	 diff2 = 	-0.39217	 diff3 = 	-2.6889	 diff4 = 	-718.6364	 diff5 = 	27125.4073	 diff6 = 	37930.0677	 diff7 = 	13875.8106	 diff8 = 	51805.8783
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.7677	 diff = 	4885652.1366	 diff1 = 	4807507.4271	 diff2 = 	-0.39049	 diff3 = 	-2.6769	 diff4 = 	-716.2472	 diff5 = 	27189.3424	 diff6 = 	37892.4599	 diff7 = 	13782.2218	 diff8 = 	51674.6817
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.6391	 diff = 	4885587.2822	 diff1 = 	4807502.5788	 diff2 = 	-0.38888	 diff3 = 	-2.6655	 diff4 = 	-713.965	 diff5 = 	27250.5335	 diff6 = 	37858.139	 diff7 = 	13693.0503	 diff8 = 	51551.1893
