 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.3622	 diff = 	5406138.8677	 diff1 = 	5078442.1194	 diff2 = 	-589.4477	 diff3 = 	-0.0039509	 diff4 = 	-1.1442	 diff5 = 	18088.7868	 diff6 = 	36817.7269	 diff7 = 	273380.8305	 diff8 = 	310198.5574
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.2862	 diff = 	5157496.292	 diff1 = 	4926951.5	 diff2 = 	-466.173	 diff3 = 	-0.0031625	 diff4 = 	-0.86599	 diff5 = 	23691.2242	 diff6 = 	32966.1451	 diff7 = 	174354.4648	 diff8 = 	207320.6099
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0699	 diff = 	5057410.6129	 diff1 = 	4870375.8947	 diff2 = 	-398.5845	 diff3 = 	-0.0027182	 diff4 = 	-0.72397	 diff5 = 	28041.2941	 diff6 = 	30158.9935	 diff7 = 	129233.7418	 diff8 = 	159392.7353
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6655	 diff = 	5007511.4807	 diff1 = 	4844664.2377	 diff2 = 	-354.7027	 diff3 = 	-0.0024233	 diff4 = 	-0.63649	 diff5 = 	31598.6198	 diff6 = 	28073.2959	 diff7 = 	103530.6689	 diff8 = 	131603.9648
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9935	 diff = 	4979301.3994	 diff1 = 	4831544.613	 diff2 = 	-323.5331	 diff3 = 	-0.0022114	 diff4 = 	-0.57669	 diff5 = 	34587.5319	 diff6 = 	26474.286	 diff7 = 	87019.0805	 diff8 = 	113493.3665
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8268	 diff = 	4961764.2011	 diff1 = 	4824134.0681	 diff2 = 	-300.0988	 diff3 = 	-0.0020513	 diff4 = 	-0.53306	 diff5 = 	37138.1306	 diff6 = 	25218.412	 diff7 = 	75574.2244	 diff8 = 	100792.6363
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8842	 diff = 	4950054.0371	 diff1 = 	4819567.4401	 diff2 = 	-281.7782	 diff3 = 	-0.001926	 diff4 = 	-0.49975	 diff5 = 	39341.7422	 diff6 = 	24214.0628	 diff7 = 	67213.072	 diff8 = 	91427.1347
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3123	 diff = 	4941846.0785	 diff1 = 	4816584.9539	 diff2 = 	-267.0405	 diff3 = 	-0.001825	 diff4 = 	-0.47349	 diff5 = 	41264.9563	 diff6 = 	23398.9585	 diff7 = 	60864.7257	 diff8 = 	84263.6842
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0495	 diff = 	4935888.6885	 diff1 = 	4814557.3262	 diff2 = 	-254.9246	 diff3 = 	-0.0017419	 diff4 = 	-0.45227	 diff5 = 	42956.4741	 diff6 = 	22729.3815	 diff7 = 	55900.8854	 diff8 = 	78630.2669
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7502	 diff = 	4931428.3623	 diff1 = 	4813117.6751	 diff2 = 	-244.7927	 diff3 = 	-0.0016724	 diff4 = 	-0.4348	 diff5 = 	44452.4749	 diff6 = 	22174.2015	 diff7 = 	51929.2399	 diff8 = 	74103.4415
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.241	 diff = 	4928006.6508	 diff1 = 	4812059.444	 diff2 = 	-236.2022	 diff3 = 	-0.0016134	 diff4 = 	-0.42019	 diff5 = 	45781.1964	 diff6 = 	21710.4261	 diff7 = 	48692.2083	 diff8 = 	70402.6344
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8971	 diff = 	4925328.846	 diff1 = 	4811258.2237	 diff2 = 	-228.8354	 diff3 = 	-0.0015628	 diff4 = 	-0.40783	 diff5 = 	46965.4898	 diff6 = 	21320.6983	 diff7 = 	46013.679	 diff8 = 	67334.3773
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6464	 diff = 	4923198.8649	 diff1 = 	4810636.66	 diff2 = 	-222.4575	 diff3 = 	-0.0015189	 diff4 = 	-0.39725	 diff5 = 	48024.158	 diff6 = 	20991.6948	 diff7 = 	43769.2084	 diff8 = 	64760.9032
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0917	 diff = 	4921482.3566	 diff1 = 	4810145.3521	 diff2 = 	-216.891	 diff3 = 	-0.0014806	 diff4 = 	-0.38813	 diff5 = 	48972.8564	 diff6 = 	20713.0185	 diff7 = 	41868.4103	 diff8 = 	62581.4287
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4218	 diff = 	4920084.7769	 diff1 = 	4809751.8671	 diff2 = 	-211.9988	 diff3 = 	-0.0014468	 diff4 = 	-0.38019	 diff5 = 	49824.7843	 diff6 = 	20476.4364	 diff7 = 	40244.0696	 diff8 = 	60720.506
