 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639889.3159	 diff = 	5406471.5799	 diff1 = 	5078448.3431	 diff2 = 	-0.58643	 diff3 = 	-39.5157	 diff4 = 	-114.6233	 diff5 = 	18091.4388	 diff6 = 	36813.3537	 diff7 = 	273273.1697	 diff8 = 	310086.5234
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.696	 diff = 	4916096.9846	 diff1 = 	4808633.8791	 diff2 = 	-0.194	 diff3 = 	-13.2488	 diff4 = 	-35.3018	 diff5 = 	53006.0118	 diff6 = 	19725.2285	 diff7 = 	34780.6098	 diff8 = 	54505.8382
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7151	 diff = 	4915622.6909	 diff1 = 	4808507.454	 diff2 = 	-0.1915	 diff3 = 	-13.0737	 diff4 = 	-34.9206	 diff5 = 	53468.0105	 diff6 = 	19636.7712	 diff7 = 	34058.6409	 diff8 = 	53695.4121
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.664	 diff = 	4915218.6452	 diff1 = 	4808399.3611	 diff2 = 	-0.18924	 diff3 = 	-12.9146	 diff4 = 	-34.5792	 diff5 = 	53886.943	 diff6 = 	19562.3123	 diff7 = 	33417.7118	 diff8 = 	52980.0241
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3621	 diff = 	4914873.3501	 diff1 = 	4808306.5729	 diff2 = 	-0.18718	 diff3 = 	-12.7697	 diff4 = 	-34.2726	 diff5 = 	54267.2257	 diff6 = 	19499.9635	 diff7 = 	32846.8174	 diff8 = 	52346.7809
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9326	 diff = 	4914577.2658	 diff1 = 	4808226.4498	 diff2 = 	-0.1853	 diff3 = 	-12.6372	 diff4 = 	-33.9966	 diff5 = 	54612.7824	 diff6 = 	19448.0971	 diff7 = 	32336.7556	 diff8 = 	51784.8528
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2641	 diff = 	4914322.3652	 diff1 = 	4808156.6044	 diff2 = 	-0.18359	 diff3 = 	-12.516	 diff4 = 	-33.7475	 diff5 = 	54927.1079	 diff6 = 	19405.3219	 diff7 = 	31879.7782	 diff8 = 	51285.1001
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.368	 diff = 	4914102.0562	 diff1 = 	4808095.0862	 diff2 = 	-0.18202	 diff3 = 	-12.4047	 diff4 = 	-33.5224	 diff5 = 	55213.3175	 diff6 = 	19370.4422	 diff7 = 	31469.3194	 diff8 = 	50839.7616
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.015	 diff = 	4913910.9505	 diff1 = 	4808040.3521	 diff2 = 	-0.18059	 diff3 = 	-12.3023	 diff4 = 	-33.3185	 diff5 = 	55474.1922	 diff6 = 	19342.426	 diff7 = 	31099.7817	 diff8 = 	50442.2077
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7985	 diff = 	4913745.3693	 diff1 = 	4807991.9459	 diff2 = 	-0.17927	 diff3 = 	-12.208	 diff4 = 	-33.1335	 diff5 = 	55712.2183	 diff6 = 	19320.3626	 diff7 = 	30766.3633	 diff8 = 	50086.7259
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5655	 diff = 	4913602.4161	 diff1 = 	4807949.6927	 diff2 = 	-0.17805	 diff3 = 	-12.1209	 diff4 = 	-32.9654	 diff5 = 	55929.6386	 diff6 = 	19303.4286	 diff7 = 	30464.9205	 diff8 = 	49768.3492
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8534	 diff = 	4913478.9143	 diff1 = 	4807912.7007	 diff2 = 	-0.17693	 diff3 = 	-12.0405	 diff4 = 	-32.8124	 diff5 = 	56128.466	 diff6 = 	19290.9095	 diff7 = 	30191.868	 diff8 = 	49482.7775
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4647	 diff = 	4913372.2797	 diff1 = 	4807880.3259	 diff2 = 	-0.1759	 diff3 = 	-11.966	 diff4 = 	-32.673	 diff5 = 	56310.4835	 diff6 = 	19282.1922	 diff7 = 	29944.093	 diff8 = 	49226.2852
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5359	 diff = 	4913280.2956	 diff1 = 	4807852.0128	 diff2 = 	-0.17494	 diff3 = 	-11.8969	 diff4 = 	-32.5457	 diff5 = 	56477.2809	 diff6 = 	19276.7397	 diff7 = 	29718.8798	 diff8 = 	48995.6195
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1529	 diff = 	4913200.8541	 diff1 = 	4807827.0731	 diff2 = 	-0.17405	 diff3 = 	-11.8328	 diff4 = 	-32.4294	 diff5 = 	56630.2828	 diff6 = 	19274.0843	 diff7 = 	29513.8502	 diff8 = 	48787.9345
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9792	 diff = 	4913132.3584	 diff1 = 	4807805.1355	 diff2 = 	-0.17323	 diff3 = 	-11.7733	 diff4 = 	-32.3229	 diff5 = 	56770.7595	 diff6 = 	19273.8172	 diff7 = 	29326.9156	 diff8 = 	48600.7328
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0297	 diff = 	4913073.3022	 diff1 = 	4807785.7519	 diff2 = 	-0.17247	 diff3 = 	-11.7178	 diff4 = 	-32.2254	 diff5 = 	56899.8458	 diff6 = 	19275.5838	 diff7 = 	29156.2364	 diff8 = 	48431.8202
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1534	 diff = 	4913022.4287	 diff1 = 	4807768.5722	 diff2 = 	-0.17176	 diff3 = 	-11.6662	 diff4 = 	-32.1359	 diff5 = 	57018.5695	 diff6 = 	19279.0747	 diff7 = 	29000.1862	 diff8 = 	48279.2609
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6311	 diff = 	4912978.6641	 diff1 = 	4807753.305	 diff2 = 	-0.1711	 diff3 = 	-11.6181	 diff4 = 	-32.0538	 diff5 = 	57127.8606	 diff6 = 	19284.0174	 diff7 = 	28857.3241	 diff8 = 	48141.3414
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6574	 diff = 	4912941.054	 diff1 = 	4807739.6719	 diff2 = 	-0.17048	 diff3 = 	-11.5732	 diff4 = 	-31.9783	 diff5 = 	57228.5601	 diff6 = 	19290.1732	 diff7 = 	28726.3707	 diff8 = 	48016.5439
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.832	 diff = 	4912908.75	 diff1 = 	4807727.4092	 diff2 = 	-0.16991	 diff3 = 	-11.5312	 diff4 = 	-31.9088	 diff5 = 	57321.4285	 diff6 = 	19297.3348	 diff7 = 	28606.1874	 diff8 = 	47903.5222
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4572	 diff = 	4912881.0063	 diff1 = 	4807716.2779	 diff2 = 	-0.16938	 diff3 = 	-11.492	 diff4 = 	-31.8449	 diff5 = 	57407.1535	 diff6 = 	19305.3216	 diff7 = 	28495.7595	 diff8 = 	47801.0811
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7283	 diff = 	4912857.1907	 diff1 = 	4807706.0875	 diff2 = 	-0.16888	 diff3 = 	-11.4553	 diff4 = 	-31.7859	 diff5 = 	57486.3558	 diff6 = 	19313.9768	 diff7 = 	28394.1807	 diff8 = 	47708.1575
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9598	 diff = 	4912836.8262	 diff1 = 	4807696.7481	 diff2 = 	-0.16841	 diff3 = 	-11.4209	 diff4 = 	-31.7315	 diff5 = 	57559.5973	 diff6 = 	19323.1623	 diff7 = 	28300.6394	 diff8 = 	47623.8016
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.5083	 diff = 	4912819.4702	 diff1 = 	4807688.1543	 diff2 = 	-0.16797	 diff3 = 	-11.3887	 diff4 = 	-31.6812	 diff5 = 	57627.388	 diff6 = 	19332.7576	 diff7 = 	28214.4083	 diff8 = 	47547.1659
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.034	 diff = 	4912804.7875	 diff1 = 	4807680.2659	 diff2 = 	-0.16757	 diff3 = 	-11.3585	 diff4 = 	-31.6348	 diff5 = 	57690.1907	 diff6 = 	19342.6578	 diff7 = 	28134.834	 diff8 = 	47477.4918
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8993	 diff = 	4912792.5113	 diff1 = 	4807673.0789	 diff2 = 	-0.16718	 diff3 = 	-11.3302	 diff4 = 	-31.5918	 diff5 = 	57748.4253	 diff6 = 	19352.7686	 diff7 = 	28061.3277	 diff8 = 	47414.0963
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4941	 diff = 	4912782.3529	 diff1 = 	4807666.5368	 diff2 = 	-0.16682	 diff3 = 	-11.3036	 diff4 = 	-31.552	 diff5 = 	57802.4741	 diff6 = 	19363.0061	 diff7 = 	27993.3583	 diff8 = 	47356.3644
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4765	 diff = 	4912773.9887	 diff1 = 	4807660.5175	 diff2 = 	-0.16649	 diff3 = 	-11.2786	 diff4 = 	-31.5151	 diff5 = 	57852.684	 diff6 = 	19373.2996	 diff7 = 	27930.4478	 diff8 = 	47303.7474
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5754	 diff = 	4912767.1394	 diff1 = 	4807654.9159	 diff2 = 	-0.16617	 diff3 = 	-11.2552	 diff4 = 	-31.4808	 diff5 = 	57899.369	 diff6 = 	19383.5912	 diff7 = 	27872.1655	 diff8 = 	47255.7567
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7735	 diff = 	4912761.5833	 diff1 = 	4807649.6622	 diff2 = 	-0.16587	 diff3 = 	-11.2331	 diff4 = 	-31.449	 diff5 = 	57942.8137	 diff6 = 	19393.8332	 diff7 = 	27818.1222	 diff8 = 	47211.9554
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4359	 diff = 	4912757.1461	 diff1 = 	4807644.7163	 diff2 = 	-0.1656	 diff3 = 	-11.2123	 diff4 = 	-31.4194	 diff5 = 	57983.2767	 diff6 = 	19403.9847	 diff7 = 	27767.9658	 diff8 = 	47171.9505
