 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.4568	 diff = 	5147537.9865	 diff1 = 	5074355.872	 diff2 = 	-91.3725	 diff3 = 	-0.061545	 diff4 = 	-17.4095	 diff5 = 	12085.9733	 diff6 = 	54551.4079	 diff7 = 	6653.5767	 diff8 = 	61204.9846
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2633	 diff = 	5003624.3396	 diff1 = 	4924949.1466	 diff2 = 	-91.0152	 diff3 = 	-0.062038	 diff4 = 	-16.4511	 diff5 = 	12873.5181	 diff6 = 	59311.8558	 diff7 = 	6597.3475	 diff8 = 	65909.2033
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.521	 diff = 	4950434.2619	 diff1 = 	4869129.7117	 diff2 = 	-90.6381	 diff3 = 	-0.062129	 diff4 = 	-15.9123	 diff5 = 	13339.5442	 diff6 = 	61532.4567	 diff7 = 	6539.1619	 diff8 = 	68071.6186
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.0462	 diff = 	4926480.0772	 diff1 = 	4843732.7233	 diff2 = 	-90.2358	 diff3 = 	-0.061987	 diff4 = 	-15.566	 diff5 = 	13652.9279	 diff6 = 	62719.4806	 diff7 = 	6480.809	 diff8 = 	69200.2896
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.817	 diff = 	4914369.4834	 diff1 = 	4830778.1472	 diff2 = 	-89.8283	 diff3 = 	-0.061759	 diff4 = 	-15.3222	 diff5 = 	13878.4526	 diff6 = 	63393.7895	 diff7 = 	6424.3063	 diff8 = 	69818.0958
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.8088	 diff = 	4907567.9463	 diff1 = 	4823467.6938	 diff2 = 	-89.4227	 diff3 = 	-0.061507	 diff4 = 	-15.1399	 diff5 = 	14046.565	 diff6 = 	63788.0862	 diff7 = 	6370.2256	 diff8 = 	70158.3117
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0471	 diff = 	4903386.351	 diff1 = 	4818975.3826	 diff2 = 	-89.0227	 diff3 = 	-0.061253	 diff4 = 	-14.9961	 diff5 = 	14176.7817	 diff6 = 	64019.7788	 diff7 = 	6318.4879	 diff8 = 	70338.2667
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1465	 diff = 	4900654.8788	 diff1 = 	4816056.9536	 diff2 = 	-88.6302	 diff3 = 	-0.061001	 diff4 = 	-14.8773	 diff5 = 	14281.8028	 diff6 = 	64150.8591	 diff7 = 	6268.8318	 diff8 = 	70419.6909
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3843	 diff = 	4898785.4325	 diff1 = 	4814081.6621	 diff2 = 	-88.2465	 diff3 = 	-0.060754	 diff4 = 	-14.7762	 diff5 = 	14369.5016	 diff6 = 	64216.349	 diff7 = 	6221.0032	 diff8 = 	70437.3522
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5779	 diff = 	4897440.2823	 diff1 = 	4812685.5036	 diff2 = 	-87.8722	 diff3 = 	-0.060513	 diff4 = 	-14.6879	 diff5 = 	14444.657	 diff6 = 	64237.9307	 diff7 = 	6174.8118	 diff8 = 	70412.7425
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1851	 diff = 	4896430.6723	 diff1 = 	4811663.0325	 diff2 = 	-87.5077	 diff3 = 	-0.060279	 diff4 = 	-14.6092	 diff5 = 	14510.4008	 diff6 = 	64229.3042	 diff7 = 	6130.1118	 diff8 = 	70359.416
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.1052	 diff = 	4895644.5914	 diff1 = 	4810891.1192	 diff2 = 	-87.1526	 diff3 = 	-0.060051	 diff4 = 	-14.5377	 diff5 = 	14568.9373	 diff6 = 	64199.4981	 diff7 = 	6086.7871	 diff8 = 	70286.2852
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.016	 diff = 	4895013.2352	 diff1 = 	4810293.3231	 diff2 = 	-86.8069	 diff3 = 	-0.05983	 diff4 = 	-14.4719	 diff5 = 	14621.8495	 diff6 = 	64154.6571	 diff7 = 	6044.7441	 diff8 = 	70199.4012
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9381.9059	 diff = 	4894493.2183	 diff1 = 	4809820.8387	 diff2 = 	-86.4702	 diff3 = 	-0.059615	 diff4 = 	-14.4106	 diff5 = 	14670.2824	 diff6 = 	64099.1292	 diff7 = 	6003.9084	 diff8 = 	70103.0377
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.5088	 diff = 	4894057.2377	 diff1 = 	4809442.3981	 diff2 = 	-86.1422	 diff3 = 	-0.059406	 diff4 = 	-14.353	 diff5 = 	14715.0706	 diff6 = 	64036.1013	 diff7 = 	5964.2223	 diff8 = 	70000.3236
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1805	 diff = 	4893687.3803	 diff1 = 	4809137.2042	 diff2 = 	-85.8224	 diff3 = 	-0.059202	 diff4 = 	-14.2984	 diff5 = 	14756.825	 diff6 = 	63967.8933	 diff7 = 	5925.6379	 diff8 = 	69893.5312
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2692	 diff = 	4893369.9969	 diff1 = 	4808889.4973	 diff2 = 	-85.5107	 diff3 = 	-0.059002	 diff4 = 	-14.2465	 diff5 = 	14796.0033	 diff6 = 	63896.2008	 diff7 = 	5888.1117	 diff8 = 	69784.3126
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8462	 diff = 	4893093.6466	 diff1 = 	4808686.2157	 diff2 = 	-85.2065	 diff3 = 	-0.058806	 diff4 = 	-14.1969	 diff5 = 	14832.963	 diff6 = 	63822.3285	 diff7 = 	5851.6017	 diff8 = 	69673.9302
