 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6616	 diff = 	5573805.1088	 diff1 = 	5087291.7755	 diff2 = 	-23.0692	 diff3 = 	-0.015517	 diff4 = 	-0.0046218	 diff5 = 	43937.0994	 diff6 = 	15514.4327	 diff7 = 	427084.8905	 diff8 = 	442599.3232
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.412	 diff = 	5238435.3564	 diff1 = 	4930381.0532	 diff2 = 	-16.7655	 diff3 = 	-0.011394	 diff4 = 	-0.0032122	 diff5 = 	62232.5066	 diff6 = 	12896.6682	 diff7 = 	232941.9086	 diff8 = 	245838.5768
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7922	 diff = 	5124608.3538	 diff1 = 	4872585.8155	 diff2 = 	-13.9775	 diff3 = 	-0.0095371	 diff4 = 	-0.0026213	 diff5 = 	75120.5133	 diff6 = 	11593.5732	 diff7 = 	165322.4414	 diff8 = 	176916.0146
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9158	 diff = 	5073504.61	 diff1 = 	4846422.1616	 diff2 = 	-12.3577	 diff3 = 	-0.0084388	 diff4 = 	-0.0022936	 diff5 = 	84778.8546	 diff6 = 	10802.5979	 diff7 = 	131513.3643	 diff8 = 	142315.9622
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6902	 diff = 	5047112.4566	 diff1 = 	4833042.2845	 diff2 = 	-11.2929	 diff3 = 	-0.0077087	 diff4 = 	-0.0020863	 diff5 = 	92209.9184	 diff6 = 	10282.6963	 diff7 = 	111588.8601	 diff8 = 	121871.5564
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3713	 diff = 	5032065.2884	 diff1 = 	4825460.7973	 diff2 = 	-10.5412	 diff3 = 	-0.00719	 diff4 = 	-0.0019448	 diff5 = 	98005.1815	 diff6 = 	9927.7276	 diff7 = 	98682.1325	 diff8 = 	108609.86
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8766	 diff = 	5022808.054	 diff1 = 	4820769.2848	 diff2 = 	-9.9854	 diff3 = 	-0.006805	 diff4 = 	-0.0018434	 diff5 = 	102573.0343	 diff6 = 	9681.2387	 diff7 = 	89794.4901	 diff8 = 	99475.7288
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8722	 diff = 	5016804.6668	 diff1 = 	4817688.772	 diff2 = 	-9.5608	 diff3 = 	-0.0065098	 diff4 = 	-0.0017682	 diff5 = 	106207.4943	 diff6 = 	9509.2077	 diff7 = 	83408.7619	 diff8 = 	92917.9696
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9108	 diff = 	5012763.7232	 diff1 = 	4815585.0363	 diff2 = 	-9.2285	 diff3 = 	-0.006278	 diff4 = 	-0.001711	 diff5 = 	109122.3067	 diff6 = 	9389.6057	 diff7 = 	78676.0109	 diff8 = 	88065.6166
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2211	 diff = 	5009943.0105	 diff1 = 	4814083.9807	 diff2 = 	-8.9635	 diff3 = 	-0.0060927	 diff4 = 	-0.0016667	 diff5 = 	111474.9318	 diff6 = 	9307.709	 diff7 = 	75085.3602	 diff8 = 	84393.0693
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0699	 diff = 	5007916.4143	 diff1 = 	4812976.1892	 diff2 = 	-8.7492	 diff3 = 	-0.0059422	 diff4 = 	-0.0016319	 diff5 = 	113384.5723	 diff6 = 	9253.2087	 diff7 = 	72311.2007	 diff8 = 	81564.4095
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9914	 diff = 	5006424.7849	 diff1 = 	4812135.3418	 diff2 = 	-8.5736	 diff3 = 	-0.0058185	 diff4 = 	-0.0016042	 diff5 = 	114942.9121	 diff6 = 	9218.6911	 diff7 = 	70136.4209	 diff8 = 	79355.112
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2111	 diff = 	5005304.0095	 diff1 = 	4811481.5999	 diff2 = 	-8.4282	 diff3 = 	-0.0057157	 diff4 = 	-0.0015819	 diff5 = 	116221.0517	 diff6 = 	9198.7639	 diff7 = 	68411.0296	 diff8 = 	77609.7935
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8554	 diff = 	5004447.8166	 diff1 = 	4810963.7992	 diff2 = 	-8.307	 diff3 = 	-0.0056297	 diff4 = 	-0.0015638	 diff5 = 	117274.4785	 diff6 = 	9189.4573	 diff7 = 	67028.3959	 diff8 = 	76217.8531
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5402	 diff = 	5003785.6043	 diff1 = 	4810548.3255	 diff2 = 	-8.205	 diff3 = 	-0.005557	 diff4 = 	-0.001549	 diff5 = 	118146.7743	 diff6 = 	9187.8178	 diff7 = 	65910.8989	 diff8 = 	75098.7166
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7478	 diff = 	5003268.3466	 diff1 = 	4810211.5556	 diff2 = 	-8.1187	 diff3 = 	-0.0054953	 diff4 = 	-0.0015368	 diff5 = 	118872.375	 diff6 = 	9191.6348	 diff7 = 	65000.9069	 diff8 = 	74192.5417
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.824	 diff = 	5002860.4872	 diff1 = 	4809935.7336	 diff2 = 	-8.0452	 diff3 = 	-0.0054425	 diff4 = 	-0.0015267	 diff5 = 	119478.6386	 diff6 = 	9199.2475	 diff7 = 	64254.9197	 diff8 = 	73454.1672
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.811	 diff = 	5002536.5897	 diff1 = 	4809708.1357	 diff2 = 	-7.9823	 diff3 = 	-0.0053972	 diff4 = 	-0.0015183	 diff5 = 	119987.4092	 diff6 = 	9209.3987	 diff7 = 	63639.6353	 diff8 = 	72849.034
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2101	 diff = 	5002277.5501	 diff1 = 	4809518.8561	 diff2 = 	-7.9283	 diff3 = 	-0.005358	 diff4 = 	-0.0015112	 diff5 = 	120416.2301	 diff6 = 	9221.1378	 diff7 = 	63129.2613	 diff8 = 	72350.3991
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8553	 diff = 	5002068.7068	 diff1 = 	4809359.9657	 diff2 = 	-7.8817	 diff3 = 	-0.0053241	 diff4 = 	-0.0015053	 diff5 = 	120779.214	 diff6 = 	9233.761	 diff7 = 	62703.6548	 diff8 = 	71937.4158
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4059	 diff = 	5001898.7751	 diff1 = 	4809225.1563	 diff2 = 	-7.8414	 diff3 = 	-0.0052945	 diff4 = 	-0.0015003	 diff5 = 	121087.7435	 diff6 = 	9246.757	 diff7 = 	62346.9665	 diff8 = 	71593.7235
