 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605735.1557	 diff = 	5196234.6849	 diff1 = 	5074494.6488	 diff2 = 	-86.0945	 diff3 = 	-0.058078	 diff4 = 	-1688.5882	 diff5 = 	12744.3601	 diff6 = 	51781.5519	 diff7 = 	58988.8649	 diff8 = 	110770.4168
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269033.3789	 diff = 	5044345.047	 diff1 = 	4925123.3323	 diff2 = 	-81.3022	 diff3 = 	-0.055446	 diff4 = 	-1525.1386	 diff5 = 	14222.7017	 diff6 = 	53875.6655	 diff7 = 	52729.8437	 diff8 = 	106605.5092
Iter = 	60	 relative error = 	1.0481	 diff_step = 	144071.611	 diff = 	4984661.2736	 diff1 = 	4869285.4677	 diff2 = 	-77.2375	 diff3 = 	-0.052937	 diff4 = 	-1414.5561	 diff5 = 	15340.8693	 diff6 = 	53810.3251	 diff7 = 	47716.4581	 diff8 = 	101526.7832
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88306.9854	 diff = 	4955417.918	 diff1 = 	4843880.9465	 diff2 = 	-73.7353	 diff3 = 	-0.050623	 diff4 = 	-1331.7116	 diff5 = 	16263.3076	 diff6 = 	53053.6738	 diff7 = 	43625.4877	 diff8 = 	96679.1615
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58549.6103	 diff = 	4938950.7396	 diff1 = 	4830924.2611	 diff2 = 	-70.6935	 diff3 = 	-0.048559	 diff4 = 	-1265.8114	 diff5 = 	17056.1071	 diff6 = 	52067.2747	 diff7 = 	40239.65	 diff8 = 	92306.9247
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41128.5816	 diff = 	4928516.1593	 diff1 = 	4823613.0574	 diff2 = 	-68.0279	 diff3 = 	-0.046737	 diff4 = 	-1211.435	 diff5 = 	17752.2988	 diff6 = 	51031.2852	 diff7 = 	37399.0274	 diff8 = 	88430.3126
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30760.983	 diff = 	4921268.3764	 diff1 = 	4819117.8971	 diff2 = 	-65.673	 diff3 = 	-0.045126	 diff4 = 	-1165.4192	 diff5 = 	18374.7887	 diff6 = 	50021.1593	 diff7 = 	34985.6686	 diff8 = 	85006.8279
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24183.3503	 diff = 	4915921.9643	 diff1 = 	4816192.9781	 diff2 = 	-63.5773	 diff3 = 	-0.043692	 diff4 = 	-1125.7356	 diff5 = 	18939.7	 diff6 = 	49066.5296	 diff7 = 	32912.1132	 diff8 = 	81978.6428
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19618.5451	 diff = 	4911805.4579	 diff1 = 	4814210.2778	 diff2 = 	-61.7002	 diff3 = 	-0.042408	 diff4 = 	-1091.0571	 diff5 = 	19457.9398	 diff6 = 	48177.1821	 diff7 = 	31112.858	 diff8 = 	79290.04
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16336.4444	 diff = 	4908515.7818	 diff1 = 	4812806.4934	 diff2 = 	-60.0094	 diff3 = 	-0.041252	 diff4 = 	-1060.429	 diff5 = 	19936.8324	 diff6 = 	47354.7341	 diff7 = 	29538.2015	 diff8 = 	76892.9356
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13907.8002	 diff = 	4905813.2652	 diff1 = 	4811776.6718	 diff2 = 	-58.4784	 diff3 = 	-0.040205	 diff4 = 	-1033.1342	 diff5 = 	20381.7117	 diff6 = 	46596.7861	 diff7 = 	28149.7484	 diff8 = 	74746.5344
