 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.9012	 diff = 	5197683.5335	 diff1 = 	5074388.155	 diff2 = 	-86.0197	 diff3 = 	-0.0057934	 diff4 = 	-0.016448	 diff5 = 	12755.8537	 diff6 = 	51739.386	 diff7 = 	58886.1808	 diff8 = 	110625.5667
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0851	 diff = 	4904150.5165	 diff1 = 	4810970.596	 diff2 = 	-56.8021	 diff3 = 	-0.0039053	 diff4 = 	-0.0097055	 diff5 = 	20897.5685	 diff6 = 	45685.6491	 diff7 = 	26653.5187	 diff8 = 	72339.1677
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8214	 diff = 	4902198.4979	 diff1 = 	4810368.7825	 diff2 = 	-55.5252	 diff3 = 	-0.0038179	 diff4 = 	-0.009494	 diff5 = 	21291.6611	 diff6 = 	45039.2417	 diff7 = 	25554.3512	 diff8 = 	70593.5929
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2065	 diff = 	4900512.9896	 diff1 = 	4809892.926	 diff2 = 	-54.3546	 diff3 = 	-0.0037378	 diff4 = 	-0.0093019	 diff5 = 	21661.6305	 diff6 = 	44444.5689	 diff7 = 	24568.2318	 diff8 = 	69012.8007
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5762	 diff = 	4899044.6546	 diff1 = 	4809511.7069	 diff2 = 	-53.2776	 diff3 = 	-0.0036641	 diff4 = 	-0.0091265	 diff5 = 	22009.6993	 diff6 = 	43897.1885	 diff7 = 	23679.3503	 diff8 = 	67576.5389
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9906	 diff = 	4897757.1769	 diff1 = 	4809204.0703	 diff2 = 	-52.2836	 diff3 = 	-0.003596	 diff4 = 	-0.0089658	 diff5 = 	22337.7253	 diff6 = 	43392.9704	 diff7 = 	22874.707	 diff8 = 	66267.6775
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6079	 diff = 	4896621.6128	 diff1 = 	4808954.0785	 diff2 = 	-51.3636	 diff3 = 	-0.0035329	 diff4 = 	-0.0088179	 diff5 = 	22647.2938	 diff6 = 	42928.1147	 diff7 = 	22143.5017	 diff8 = 	65071.6164
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.614	 diff = 	4895613.6587	 diff1 = 	4808748.5098	 diff2 = 	-50.5097	 diff3 = 	-0.0034744	 diff4 = 	-0.0086814	 diff5 = 	22939.7907	 diff6 = 	42499.1971	 diff7 = 	21476.683	 diff8 = 	63975.8801
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7374	 diff = 	4894713.8212	 diff1 = 	4808577.3501	 diff2 = 	-49.7153	 diff3 = 	-0.0034198	 diff4 = 	-0.0085551	 diff5 = 	23216.4433	 diff6 = 	42103.1455	 diff7 = 	20866.6095	 diff8 = 	62969.755
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2426	 diff = 	4893907.1343	 diff1 = 	4808433.819	 diff2 = 	-48.9745	 diff3 = 	-0.0033688	 diff4 = 	-0.0084379	 diff5 = 	23478.3499	 diff6 = 	41737.1632	 diff7 = 	20306.7885	 diff8 = 	62043.9517
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2321	 diff = 	4893181.0989	 diff1 = 	4808312.503	 diff2 = 	-48.2824	 diff3 = 	-0.0033211	 diff4 = 	-0.0083289	 diff5 = 	23726.4964	 diff6 = 	41398.7235	 diff7 = 	19791.6702	 diff8 = 	61190.3936
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8301	 diff = 	4892525.2357	 diff1 = 	4808209.0667	 diff2 = 	-47.6345	 diff3 = 	-0.0032764	 diff4 = 	-0.0082273	 diff5 = 	23961.7727	 diff6 = 	41085.5578	 diff7 = 	19316.4845	 diff8 = 	60402.0422
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0034	 diff = 	4891931.0457	 diff1 = 	4808120.3631	 diff2 = 	-47.0267	 diff3 = 	-0.0032343	 diff4 = 	-0.0081325	 diff5 = 	24184.9881	 diff6 = 	40795.6236	 diff7 = 	18877.1091	 diff8 = 	59672.7327
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6353	 diff = 	4891391.3802	 diff1 = 	4808043.9449	 diff2 = 	-46.4558	 diff3 = 	-0.0031948	 diff4 = 	-0.0080438	 diff5 = 	24396.8829	 diff6 = 	40527.0576	 diff7 = 	18469.9618	 diff8 = 	58997.0195
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3148	 diff = 	4890899.8101	 diff1 = 	4807977.4965	 diff2 = 	-45.9187	 diff3 = 	-0.0031575	 diff4 = 	-0.0079608	 diff5 = 	24598.141	 diff6 = 	40278.1871	 diff7 = 	18091.9153	 diff8 = 	58370.1024
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6833	 diff = 	4890450.8822	 diff1 = 	4807919.1798	 diff2 = 	-45.4125	 diff3 = 	-0.0031223	 diff4 = 	-0.0078828	 diff5 = 	24789.3936	 diff6 = 	40047.5043	 diff7 = 	17740.228	 diff8 = 	57787.7323
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0721	 diff = 	4890039.8495	 diff1 = 	4807867.4395	 diff2 = 	-44.9349	 diff3 = 	-0.0030891	 diff4 = 	-0.0078095	 diff5 = 	24971.2257	 diff6 = 	39833.6436	 diff7 = 	17412.4865	 diff8 = 	57246.1301
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2889	 diff = 	4889662.7973	 diff1 = 	4807821.1935	 diff2 = 	-44.4836	 diff3 = 	-0.0030576	 diff4 = 	-0.0077406	 diff5 = 	25144.1795	 diff6 = 	39635.3612	 diff7 = 	17106.5576	 diff8 = 	56741.9188
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0774	 diff = 	4889317.0695	 diff1 = 	4807780.3398	 diff2 = 	-44.0567	 diff3 = 	-0.0030278	 diff4 = 	-0.0076757	 diff5 = 	25308.7596	 diff6 = 	39451.4894	 diff7 = 	16820.5482	 diff8 = 	56272.0375
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5935	 diff = 	4889000.1723	 diff1 = 	4807744.6981	 diff2 = 	-43.6525	 diff3 = 	-0.0029995	 diff4 = 	-0.0076145	 diff5 = 	25465.4473	 diff6 = 	39280.9176	 diff7 = 	16552.7724	 diff8 = 	55833.69
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4241	 diff = 	4888709.3156	 diff1 = 	4807713.5344	 diff2 = 	-43.2692	 diff3 = 	-0.0029727	 diff4 = 	-0.0075567	 diff5 = 	25614.69	 diff6 = 	39122.6457	 diff7 = 	16301.7253	 diff8 = 	55424.371
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8298	 diff = 	4888442.135	 diff1 = 	4807686.3228	 diff2 = 	-42.9055	 diff3 = 	-0.0029471	 diff4 = 	-0.0075021	 diff5 = 	25756.8947	 diff6 = 	38975.7747	 diff7 = 	16066.0587	 diff8 = 	55041.8334
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4211	 diff = 	4888196.4339	 diff1 = 	4807662.5243	 diff2 = 	-42.56	 diff3 = 	-0.0029229	 diff4 = 	-0.0074504	 diff5 = 	25892.4391	 diff6 = 	38839.48	 diff7 = 	15844.5608	 diff8 = 	54684.0408
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7721	 diff = 	4887970.3147	 diff1 = 	4807641.7389	 diff2 = 	-42.2314	 diff3 = 	-0.0028998	 diff4 = 	-0.0074015	 diff5 = 	26021.6739	 diff6 = 	38713.0036	 diff7 = 	15636.14	 diff8 = 	54349.1436
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0301	 diff = 	4887761.9339	 diff1 = 	4807623.4701	 diff2 = 	-41.9188	 diff3 = 	-0.0028778	 diff4 = 	-0.0073552	 diff5 = 	26144.9221	 diff6 = 	38595.6603	 diff7 = 	15439.8105	 diff8 = 	54035.4708
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5517	 diff = 	4887569.709	 diff1 = 	4807607.3452	 diff2 = 	-41.621	 diff3 = 	-0.0028568	 diff4 = 	-0.0073113	 diff5 = 	26262.4903	 diff6 = 	38486.8251	 diff7 = 	15254.6795	 diff8 = 	53741.5046
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.156	 diff = 	4887392.2512	 diff1 = 	4807593.074	 diff2 = 	-41.3372	 diff3 = 	-0.0028368	 diff4 = 	-0.0072696	 diff5 = 	26374.6682	 diff6 = 	38385.9192	 diff7 = 	15079.937	 diff8 = 	53465.8562
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5344	 diff = 	4887228.284	 diff1 = 	4807580.3754	 diff2 = 	-41.0665	 diff3 = 	-0.0028177	 diff4 = 	-0.00723	 diff5 = 	26481.7302	 diff6 = 	38292.4087	 diff7 = 	14914.8463	 diff8 = 	53207.2549
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2768	 diff = 	4887076.6424	 diff1 = 	4807568.9877	 diff2 = 	-40.8081	 diff3 = 	-0.0027995	 diff4 = 	-0.0071923	 diff5 = 	26583.9356	 diff6 = 	38205.8013	 diff7 = 	14758.7359	 diff8 = 	52964.5372
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3483	 diff = 	4886936.2808	 diff1 = 	4807558.6873	 diff2 = 	-40.5612	 diff3 = 	-0.002782	 diff4 = 	-0.0071565	 diff5 = 	26681.5293	 diff6 = 	38125.6423	 diff7 = 	14610.993	 diff8 = 	52736.6354
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8708	 diff = 	4886806.2531	 diff1 = 	4807549.2783	 diff2 = 	-40.3253	 diff3 = 	-0.0027653	 diff4 = 	-0.0071225	 diff5 = 	26774.7424	 diff6 = 	38051.5109	 diff7 = 	14471.0566	 diff8 = 	52522.5676
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0619	 diff = 	4886685.6983	 diff1 = 	4807540.5854	 diff2 = 	-40.0996	 diff3 = 	-0.0027493	 diff4 = 	-0.0070901	 diff5 = 	26863.7927	 diff6 = 	37983.017	 diff7 = 	14338.4127	 diff8 = 	52321.4297
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6673	 diff = 	4886573.9418	 diff1 = 	4807532.5647	 diff2 = 	-39.8837	 diff3 = 	-0.002734	 diff4 = 	-0.0070592	 diff5 = 	26948.8858	 diff6 = 	37919.7957	 diff7 = 	14212.5889	 diff8 = 	52132.3847
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.307	 diff = 	4886470.4054	 diff1 = 	4807525.2228	 diff2 = 	-39.6769	 diff3 = 	-0.0027193	 diff4 = 	-0.0070297	 diff5 = 	27030.2172	 diff6 = 	37861.5015	 diff7 = 	14093.1506	 diff8 = 	51954.6521
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.5108	 diff = 	4886374.4374	 diff1 = 	4807518.4415	 diff2 = 	-39.4788	 diff3 = 	-0.0027053	 diff4 = 	-0.0070016	 diff5 = 	27107.9726	 diff6 = 	37807.8147	 diff7 = 	13979.6971	 diff8 = 	51787.5119
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.937	 diff = 	4886285.5161	 diff1 = 	4807512.1917	 diff2 = 	-39.2889	 diff3 = 	-0.0026918	 diff4 = 	-0.0069748	 diff5 = 	27182.3269	 diff6 = 	37758.4369	 diff7 = 	13871.8591	 diff8 = 	51630.2961
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6238	 diff = 	4886203.1508	 diff1 = 	4807506.4412	 diff2 = 	-39.1068	 diff3 = 	-0.0026788	 diff4 = 	-0.0069492	 diff5 = 	27253.4463	 diff6 = 	37713.0848	 diff7 = 	13769.295	 diff8 = 	51482.3798
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7988	 diff = 	4886126.815	 diff1 = 	4807501.0838	 diff2 = 	-38.9321	 diff3 = 	-0.0026664	 diff4 = 	-0.0069248	 diff5 = 	27321.4886	 diff6 = 	37671.4957	 diff7 = 	13671.6887	 diff8 = 	51343.1843
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0297	 diff = 	4886056.0328	 diff1 = 	4807496.0282	 diff2 = 	-38.7643	 diff3 = 	-0.0026545	 diff4 = 	-0.0069014	 diff5 = 	27386.6023	 diff6 = 	37633.4289	 diff7 = 	13578.7474	 diff8 = 	51212.1762
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9379	 diff = 	4885990.4013	 diff1 = 	4807491.2258	 diff2 = 	-38.6033	 diff3 = 	-0.002643	 diff4 = 	-0.0068791	 diff5 = 	27448.9278	 diff6 = 	37598.6611	 diff7 = 	13490.1994	 diff8 = 	51088.8605
