 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665879.3166	 diff = 	5572262.2757	 diff1 = 	5087318.3957	 diff2 = 	-2353.74	 diff3 = 	-0.015534	 diff4 = 	-46.3064	 diff5 = 	43902.3396	 diff6 = 	15523.7865	 diff7 = 	427917.8158	 diff8 = 	443441.6024
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270004.4383	 diff = 	5237265.6437	 diff1 = 	4930391.6393	 diff2 = 	-1702.5205	 diff3 = 	-0.01141	 diff4 = 	-32.1926	 diff5 = 	62170.32	 diff6 = 	12906.1313	 diff7 = 	233532.2777	 diff8 = 	246438.4089
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143269.2177	 diff = 	5123597.2125	 diff1 = 	4872593.2137	 diff2 = 	-1416.6138	 diff3 = 	-0.0095535	 diff4 = 	-26.275	 diff5 = 	75033.5639	 diff6 = 	11603.1323	 diff7 = 	165810.2009	 diff8 = 	177413.3332
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87492.3599	 diff = 	5072579.2564	 diff1 = 	4846428.3542	 diff2 = 	-1251.1659	 diff3 = 	-0.0084551	 diff4 = 	-22.9929	 diff5 = 	84669.8503	 diff6 = 	10812.2038	 diff7 = 	131943.0153	 diff8 = 	142755.2191
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57872.0543	 diff = 	5046239.1179	 diff1 = 	4833048.0494	 diff2 = 	-1142.7204	 diff3 = 	-0.0077249	 diff4 = 	-20.9168	 diff5 = 	92081.4857	 diff6 = 	10292.3129	 diff7 = 	111980.9149	 diff8 = 	122273.2278
Iter = 	120	 relative error = 	1.045	 diff_step = 	40577.121	 diff = 	5031225.4687	 diff1 = 	4825466.3243	 diff2 = 	-1066.3515	 diff3 = 	-0.0072062	 diff4 = 	-19.4999	 diff5 = 	97859.7633	 diff6 = 	9937.3325	 diff7 = 	99047.9073	 diff8 = 	108985.2398
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.42	 diff = 	5021990.7397	 diff1 = 	4820774.6583	 diff2 = 	-1010.0155	 diff3 = 	-0.0068211	 diff4 = 	-18.4841	 diff5 = 	102412.8354	 diff6 = 	9690.8189	 diff7 = 	90140.9335	 diff8 = 	99831.7524
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.7176	 diff = 	5016002.8344	 diff1 = 	4817693.9735	 diff2 = 	-967.0836	 diff3 = 	-0.0065259	 diff4 = 	-17.7306	 diff5 = 	106034.4652	 diff6 = 	9518.7563	 diff7 = 	83740.4601	 diff8 = 	93259.2163
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.7311	 diff = 	5011972.7891	 diff1 = 	4815590.0984	 diff2 = 	-933.5712	 diff3 = 	-0.0062942	 diff4 = 	-17.1579	 diff5 = 	108938.1546	 diff6 = 	9399.1195	 diff7 = 	78996.152	 diff8 = 	88395.2715
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16117.1361	 diff = 	5009159.8802	 diff1 = 	4814088.9495	 diff2 = 	-906.9245	 diff3 = 	-0.0061088	 diff4 = 	-16.7146	 diff5 = 	111281.139	 diff6 = 	9317.1874	 diff7 = 	75396.2496	 diff8 = 	84713.437
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.4325	 diff = 	5007138.9253	 diff1 = 	4812981.0913	 diff2 = 	-885.4241	 diff3 = 	-0.0059583	 diff4 = 	-16.366	 diff5 = 	113182.4207	 diff6 = 	9262.6525	 diff7 = 	72614.5569	 diff8 = 	81877.2094
