 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665258.9321	 diff = 	5354688.7437	 diff1 = 	5094198.6586	 diff2 = 	-92715.6094	 diff3 = 	-4.1358	 diff4 = 	-11.9252	 diff5 = 	17458.2897	 diff6 = 	37935.6815	 diff7 = 	297827.7843	 diff8 = 	335763.4658
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.3746	 diff = 	5120546.0979	 diff1 = 	4937178.729	 diff2 = 	-70062.5912	 diff3 = 	-3.3768	 diff4 = 	-9.1776	 diff5 = 	22598.056	 diff6 = 	34258.4379	 diff7 = 	196586.0206	 diff8 = 	230844.4585
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9629	 diff = 	5026611.5798	 diff1 = 	4878052.3137	 diff2 = 	-58376.1043	 diff3 = 	-2.9405	 diff4 = 	-7.7534	 diff5 = 	26566.0967	 diff6 = 	31478.4919	 diff7 = 	148901.4757	 diff8 = 	180379.9676
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.2759	 diff = 	4980170.4433	 diff1 = 	4850886.2553	 diff2 = 	-51103.6262	 diff3 = 	-2.6478	 diff4 = 	-6.8696	 diff5 = 	29787.991	 diff6 = 	29383.0879	 diff7 = 	121226.2527	 diff8 = 	150609.3405
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.1807	 diff = 	4954192.7386	 diff1 = 	4836838.6264	 diff2 = 	-46096.1251	 diff3 = 	-2.4363	 diff4 = 	-6.2631	 diff5 = 	32474.2945	 diff6 = 	27763.9332	 diff7 = 	103220.7089	 diff8 = 	130984.6421
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.3221	 diff = 	4938208.6825	 diff1 = 	4828783.476	 diff2 = 	-42420.3431	 diff3 = 	-2.276	 diff4 = 	-5.8195	 diff5 = 	34748.1428	 diff6 = 	26485.8383	 diff7 = 	90619.664	 diff8 = 	117105.5024
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3755	 diff = 	4927632.2466	 diff1 = 	4823742.7067	 diff2 = 	-39601.0375	 diff3 = 	-2.1501	 diff4 = 	-5.4804	 diff5 = 	36696.6306	 diff6 = 	25460.1338	 diff7 = 	81341.4435	 diff8 = 	106801.5772
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.7347	 diff = 	4920277.143	 diff1 = 	4820394.297	 diff2 = 	-37368.5963	 diff3 = 	-2.0485	 diff4 = 	-5.2126	 diff5 = 	38383.4535	 diff6 = 	24625.5982	 diff7 = 	74249.6517	 diff8 = 	98875.2499
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.2	 diff = 	4914977.6901	 diff1 = 	4818076.6548	 diff2 = 	-35557.9796	 diff3 = 	-1.9648	 diff4 = 	-4.996	 diff5 = 	39855.1325	 diff6 = 	23938.8634	 diff7 = 	68671.9797	 diff8 = 	92610.8432
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.1403	 diff = 	4911034.764	 diff1 = 	4816402.7179	 diff2 = 	-34061.9226	 diff3 = 	-1.8946	 diff4 = 	-4.8175	 diff5 = 	41146.06	 diff6 = 	23368.8785	 diff7 = 	64185.7424	 diff8 = 	87554.6209
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.8641	 diff = 	4908024.8597	 diff1 = 	4815151.7556	 diff2 = 	-32807.8126	 diff3 = 	-1.835	 diff4 = 	-4.6681	 diff5 = 	42282.9873	 diff6 = 	22892.6318	 diff7 = 	60511.8008	 diff8 = 	83404.4326
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.3334	 diff = 	4905678.0465	 diff1 = 	4814189.5628	 diff2 = 	-31743.7139	 diff3 = 	-1.7838	 diff4 = 	-4.5416	 diff5 = 	43287.4662	 diff6 = 	22492.7294	 diff7 = 	57458.3273	 diff8 = 	79951.0567
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.0911	 diff = 	4903816.7114	 diff1 = 	4813432.2611	 diff2 = 	-30831.4962	 diff3 = 	-1.7393	 diff4 = 	-4.4333	 diff5 = 	44177.1984	 diff6 = 	22155.7766	 diff7 = 	54889.1441	 diff8 = 	77044.9207
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4911	 diff = 	4902320.4286	 diff1 = 	4812826.0235	 diff2 = 	-30042.6665	 diff3 = 	-1.7003	 diff4 = 	-4.3398	 diff5 = 	44966.9322	 diff6 = 	21871.2367	 diff7 = 	52704.9427	 diff8 = 	74576.1793
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6857	 diff = 	4901103.8521	 diff1 = 	4812334.9394	 diff2 = 	-29356.6262	 diff3 = 	-1.666	 diff4 = 	-4.2584	 diff5 = 	45669.1216	 diff6 = 	21630.7177	 diff7 = 	50831.6239	 diff8 = 	72462.3416
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.1449	 diff = 	4900105.6463	 diff1 = 	4811933.533	 diff2 = 	-28756.6198	 diff3 = 	-1.6355	 diff4 = 	-4.1872	 diff5 = 	46294.2699	 diff6 = 	21427.5233	 diff7 = 	49212.7625	 diff8 = 	70640.2858
Iter = 	340	 relative error = 	1.1575	 diff_step = 	6933.0246	 diff = 	4899280.4259	 diff1 = 	4811602.865	 diff2 = 	-28228.8299	 diff3 = 	-1.6083	 diff4 = 	-4.1245	 diff5 = 	46851.3721	 diff6 = 	21256.1743	 diff7 = 	47804.5771	 diff8 = 	69060.7514
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.1956	 diff = 	4898592.1854	 diff1 = 	4811327.4832	 diff2 = 	-27762.6253	 diff3 = 	-1.5838	 diff4 = 	-4.069	 diff5 = 	47348.2577	 diff6 = 	21112.139	 diff7 = 	46572.5837	 diff8 = 	67684.7227
Iter = 	380	 relative error = 	1.1533	 diff_step = 	5744.1907	 diff = 	4898014.2221	 diff1 = 	4811096.3409	 diff2 = 	-27349.1927	 diff3 = 	-1.5618	 diff4 = 	-4.0198	 diff5 = 	47791.7089	 diff6 = 	20991.6887	 diff7 = 	45489.2579	 diff8 = 	66480.9466
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4018	 diff = 	4897526.2164	 diff1 = 	4810901.5297	 diff2 = 	-26981.5106	 diff3 = 	-1.5419	 diff4 = 	-3.9759	 diff5 = 	48187.7374	 diff6 = 	20891.6222	 diff7 = 	44532.3555	 diff8 = 	65423.9778
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7758	 diff = 	4897111.5218	 diff1 = 	4810736.6031	 diff2 = 	-26654.2179	 diff3 = 	-1.5238	 diff4 = 	-3.9367	 diff5 = 	48541.6	 diff6 = 	20809.2546	 diff7 = 	43683.7425	 diff8 = 	64492.9972
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0897	 diff = 	4896757.4789	 diff1 = 	4810596.1661	 diff2 = 	-26361.9667	 diff3 = 	-1.5073	 diff4 = 	-3.9016	 diff5 = 	48857.8874	 diff6 = 	20742.3058	 diff7 = 	42928.4951	 diff8 = 	63670.8009
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2702	 diff = 	4896454.2672	 diff1 = 	4810476.0431	 diff2 = 	-26100.08	 diff3 = 	-1.4922	 diff4 = 	-3.87	 diff5 = 	49140.7295	 diff6 = 	20688.7475	 diff7 = 	42254.1893	 diff8 = 	62942.9368
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3725	 diff = 	4896193.2479	 diff1 = 	4810373.3227	 diff2 = 	-25865.786	 diff3 = 	-1.4783	 diff4 = 	-3.8416	 diff5 = 	49393.7682	 diff6 = 	20646.8458	 diff7 = 	41650.417	 diff8 = 	62297.2629
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4152	 diff = 	4895966.5758	 diff1 = 	4810285.6169	 diff2 = 	-25657.5221	 diff3 = 	-1.4656	 diff4 = 	-3.8159	 diff5 = 	49620.1199	 diff6 = 	20615.211	 diff7 = 	41108.4316	 diff8 = 	61723.6425
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4229	 diff = 	4895769.8202	 diff1 = 	4810210.2496	 diff2 = 	-25471.1716	 diff3 = 	-1.4538	 diff4 = 	-3.7926	 diff5 = 	49822.4571	 diff6 = 	20592.7079	 diff7 = 	40620.8236	 diff8 = 	61213.5315
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3525	 diff = 	4895597.5216	 diff1 = 	4810144.0848	 diff2 = 	-25304.0963	 diff3 = 	-1.443	 diff4 = 	-3.7716	 diff5 = 	50003.264	 diff6 = 	20578.2688	 diff7 = 	40181.2149	 diff8 = 	60759.4837
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.6814	 diff = 	4895447.7108	 diff1 = 	4810087.6155	 diff2 = 	-25154.5528	 diff3 = 	-1.4329	 diff4 = 	-3.7524	 diff5 = 	50164.8174	 diff6 = 	20570.8963	 diff7 = 	39784.1197	 diff8 = 	60355.016
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6772	 diff = 	4895317.4966	 diff1 = 	4810040.3827	 diff2 = 	-25021.4464	 diff3 = 	-1.4235	 diff4 = 	-3.7351	 diff5 = 	50309.1025	 diff6 = 	20569.8031	 diff7 = 	39424.8134	 diff8 = 	59994.6165
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1711	 diff = 	4895203.547	 diff1 = 	4810000.8282	 diff2 = 	-24903.477	 diff3 = 	-1.4148	 diff4 = 	-3.7192	 diff5 = 	50437.8883	 diff6 = 	20574.2282	 diff7 = 	39099.2133	 diff8 = 	59673.4415
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8441	 diff = 	4895104.0179	 diff1 = 	4809968.0309	 diff2 = 	-24798.9041	 diff3 = 	-1.4067	 diff4 = 	-3.7048	 diff5 = 	50552.7615	 diff6 = 	20583.488	 diff7 = 	38803.7531	 diff8 = 	59387.2411
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9867	 diff = 	4895017.725	 diff1 = 	4809941.2419	 diff2 = 	-24705.8692	 diff3 = 	-1.3991	 diff4 = 	-3.6916	 diff5 = 	50655.0806	 diff6 = 	20597.0235	 diff7 = 	38535.3389	 diff8 = 	59132.3624
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2254	 diff = 	4894944.4547	 diff1 = 	4809919.7717	 diff2 = 	-24621.8544	 diff3 = 	-1.392	 diff4 = 	-3.6796	 diff5 = 	50746.208	 diff6 = 	20614.2251	 diff7 = 	38291.176	 diff8 = 	58905.4011
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7936	 diff = 	4894882.1797	 diff1 = 	4809902.279	 diff2 = 	-24545.8053	 diff3 = 	-1.3854	 diff4 = 	-3.6686	 diff5 = 	50827.4752	 diff6 = 	20634.5219	 diff7 = 	38068.7629	 diff8 = 	58703.2848
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.2287	 diff = 	4894828.1675	 diff1 = 	4809888.6237	 diff2 = 	-24478.7287	 diff3 = 	-1.3792	 diff4 = 	-3.6584	 diff5 = 	50900.086	 diff6 = 	20657.3255	 diff7 = 	37865.8986	 diff8 = 	58523.2241
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.9322	 diff = 	4894782.1581	 diff1 = 	4809878.6445	 diff2 = 	-24419.4292	 diff3 = 	-1.3733	 diff4 = 	-3.6492	 diff5 = 	50964.8685	 diff6 = 	20682.3334	 diff7 = 	37680.7635	 diff8 = 	58363.0969
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.897	 diff = 	4894743.0472	 diff1 = 	4809870.7609	 diff2 = 	-24366.2001	 diff3 = 	-1.3678	 diff4 = 	-3.6406	 diff5 = 	51022.7087	 diff6 = 	20709.1713	 diff7 = 	37511.6149	 diff8 = 	58220.7861
