 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6783	 diff = 	5676690.181	 diff1 = 	5090250.2337	 diff2 = 	-0.74293	 diff3 = 	-0.0049955	 diff4 = 	-0.0015155	 diff5 = 	133364.4001	 diff6 = 	5186.1734	 diff7 = 	447890.1233	 diff8 = 	453076.2966
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4091	 diff = 	5207636.0846	 diff1 = 	4812920.2768	 diff2 = 	-0.35463	 diff3 = 	-0.0023778	 diff4 = 	-0.00069709	 diff5 = 	259712.599	 diff6 = 	4343.5479	 diff7 = 	130660.0185	 diff8 = 	135003.5665
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6658	 diff = 	5207464.6178	 diff1 = 	4812678.9901	 diff2 = 	-0.35413	 diff3 = 	-0.0023739	 diff4 = 	-0.00069646	 diff5 = 	259906.6575	 diff6 = 	4349.4797	 diff7 = 	130529.8476	 diff8 = 	134879.3274
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9378	 diff = 	5207325.2156	 diff1 = 	4812479.6739	 diff2 = 	-0.35373	 diff3 = 	-0.0023708	 diff4 = 	-0.00069596	 diff5 = 	260061.7246	 diff6 = 	4354.3137	 diff7 = 	130429.8601	 diff8 = 	134784.1739
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5056	 diff = 	5207210.0816	 diff1 = 	4812313.3023	 diff2 = 	-0.35342	 diff3 = 	-0.0023684	 diff4 = 	-0.00069556	 diff5 = 	260186.1947	 diff6 = 	4358.2496	 diff7 = 	130352.6915	 diff8 = 	134710.9411
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1687	 diff = 	5207113.5508	 diff1 = 	4812173.0381	 diff2 = 	-0.35318	 diff3 = 	-0.0023665	 diff4 = 	-0.00069524	 diff5 = 	260286.4696	 diff6 = 	4361.4553	 diff7 = 	130292.944	 diff8 = 	134654.3994
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6475	 diff = 	5207031.8412	 diff1 = 	4812054.0347	 diff2 = 	-0.35299	 diff3 = 	-0.002365	 diff4 = 	-0.00069498	 diff5 = 	260367.5012	 diff6 = 	4364.068	 diff7 = 	130246.5933	 diff8 = 	134610.6614
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0955	 diff = 	5206962.2169	 diff1 = 	4811952.6024	 diff2 = 	-0.35284	 diff3 = 	-0.0023638	 diff4 = 	-0.00069478	 diff5 = 	260433.1879	 diff6 = 	4366.1961	 diff7 = 	130210.5864	 diff8 = 	134576.7824
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8056	 diff = 	5206902.1225	 diff1 = 	4811865.3237	 diff2 = 	-0.35272	 diff3 = 	-0.0023629	 diff4 = 	-0.00069461	 diff5 = 	260486.621	 diff6 = 	4367.9304	 diff7 = 	130182.6031	 diff8 = 	134550.5335
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7199	 diff = 	5206849.891	 diff1 = 	4811789.7837	 diff2 = 	-0.35263	 diff3 = 	-0.0023621	 diff4 = 	-0.00069448	 diff5 = 	260530.241	 diff6 = 	4369.3476	 diff7 = 	130160.8744	 diff8 = 	134530.222
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2948	 diff = 	5206805.0888	 diff1 = 	4811724.9182	 diff2 = 	-0.35256	 diff3 = 	-0.0023615	 diff4 = 	-0.00069437	 diff5 = 	260566.0224	 diff6 = 	4370.5045	 diff7 = 	130143.9992	 diff8 = 	134514.5037
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9361	 diff = 	5206766.8059	 diff1 = 	4811669.244	 diff2 = 	-0.35251	 diff3 = 	-0.002361	 diff4 = 	-0.00069429	 diff5 = 	260595.5917	 diff6 = 	4371.444	 diff7 = 	130130.8817	 diff8 = 	134502.3257
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4773	 diff = 	5206733.9031	 diff1 = 	4811621.1528	 diff2 = 	-0.35247	 diff3 = 	-0.0023607	 diff4 = 	-0.00069422	 diff5 = 	260620.1832	 diff6 = 	4372.2059	 diff7 = 	130120.7167	 diff8 = 	134492.9226
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1288	 diff = 	5206705.7332	 diff1 = 	4811579.6577	 diff2 = 	-0.35243	 diff3 = 	-0.0023604	 diff4 = 	-0.00069417	 diff5 = 	260640.7206	 diff6 = 	4372.8232	 diff7 = 	130112.8873	 diff8 = 	134485.7105
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4995	 diff = 	5206681.5911	 diff1 = 	4811543.7906	 diff2 = 	-0.35241	 diff3 = 	-0.0023601	 diff4 = 	-0.00069412	 diff5 = 	260657.9304	 diff6 = 	4373.3216	 diff7 = 	130106.9039	 diff8 = 	134480.2255
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5559	 diff = 	5206660.7085	 diff1 = 	4811512.5628	 diff2 = 	-0.35239	 diff3 = 	-0.00236	 diff4 = 	-0.00069409	 diff5 = 	260672.3963	 diff6 = 	4373.7234	 diff7 = 	130102.3814	 diff8 = 	134476.1048
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2268	 diff = 	5206642.36	 diff1 = 	4811485.0523	 diff2 = 	-0.35238	 diff3 = 	-0.0023598	 diff4 = 	-0.00069406	 diff5 = 	260684.6027	 diff6 = 	4374.0474	 diff7 = 	130099.013	 diff8 = 	134473.0604
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8033	 diff = 	5206626.1598	 diff1 = 	4811460.7018	 diff2 = 	-0.35236	 diff3 = 	-0.0023597	 diff4 = 	-0.00069404	 diff5 = 	260694.9519	 diff6 = 	4374.3085	 diff7 = 	130096.5531	 diff8 = 	134470.8616
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8723	 diff = 	5206611.873	 diff1 = 	4811439.1678	 diff2 = 	-0.35236	 diff3 = 	-0.0023596	 diff4 = 	-0.00069403	 diff5 = 	260703.7334	 diff6 = 	4374.5184	 diff7 = 	130094.8089	 diff8 = 	134469.3273
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3274	 diff = 	5206599.1948	 diff1 = 	4811420.0457	 diff2 = 	-0.35235	 diff3 = 	-0.0023595	 diff4 = 	-0.00069402	 diff5 = 	260711.1977	 diff6 = 	4374.6871	 diff7 = 	130093.6197	 diff8 = 	134468.3068
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.0534	 diff1 = 	4811403.1782	 diff2 = 	-0.35235	 diff3 = 	-0.0023595	 diff4 = 	-0.00069401	 diff5 = 	260717.5574	 diff6 = 	4374.8218	 diff7 = 	130092.8514	 diff8 = 	134467.6731
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.2559	 diff1 = 	4811388.2896	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260722.9921	 diff6 = 	4374.9282	 diff7 = 	130092.4014	 diff8 = 	134467.3296
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2151	 diff = 	5206569.6151	 diff1 = 	4811375.1141	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260727.6524	 diff6 = 	4375.0114	 diff7 = 	130092.1925	 diff8 = 	134467.2039
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206561.9753	 diff1 = 	4811363.4277	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260731.6643	 diff6 = 	4375.0756	 diff7 = 	130092.163	 diff8 = 	134467.2386
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.1693	 diff1 = 	4811353.0009	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260735.134	 diff6 = 	4375.1243	 diff7 = 	130092.2655	 diff8 = 	134467.3898
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6334	 diff = 	5206549.0675	 diff1 = 	4811343.6489	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260738.1491	 diff6 = 	4375.1606	 diff7 = 	130092.4643	 diff8 = 	134467.6249
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206543.6392	 diff1 = 	4811335.2961	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069402	 diff5 = 	260740.7832	 diff6 = 	4375.1867	 diff7 = 	130092.7286	 diff8 = 	134467.9153
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206538.8351	 diff1 = 	4811327.8544	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069403	 diff5 = 	260743.1007	 diff6 = 	4375.2037	 diff7 = 	130093.0317	 diff8 = 	134468.2354
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.5276	 diff1 = 	4811321.159	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069403	 diff5 = 	260745.1529	 diff6 = 	4375.2131	 diff7 = 	130093.358	 diff8 = 	134468.5711
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.6199	 diff1 = 	4811315.0805	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069404	 diff5 = 	260746.9759	 diff6 = 	4375.2168	 diff7 = 	130093.7021	 diff8 = 	134468.9189
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.0845	 diff1 = 	4811309.5646	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069405	 diff5 = 	260748.5991	 diff6 = 	4375.2162	 diff7 = 	130094.06	 diff8 = 	134469.2762
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206523.9002	 diff1 = 	4811304.5673	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069405	 diff5 = 	260750.0506	 diff6 = 	4375.2125	 diff7 = 	130094.4253	 diff8 = 	134469.6378
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3959	 diff = 	5206521.014	 diff1 = 	4811300.0146	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.00069406	 diff5 = 	260751.3561	 diff6 = 	4375.2064	 diff7 = 	130094.7924	 diff8 = 	134469.9987
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.3736	 diff1 = 	4811295.8362	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.00069407	 diff5 = 	260752.5365	 diff6 = 	4375.1987	 diff7 = 	130095.1576	 diff8 = 	134470.3563
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7938	 diff = 	5206515.9453	 diff1 = 	4811291.9833	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.00069408	 diff5 = 	260753.6083	 diff6 = 	4375.19	 diff7 = 	130095.5191	 diff8 = 	134470.7091
