 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639879.448	 diff = 	5406195.6338	 diff1 = 	5078443.5274	 diff2 = 	-5.8656	 diff3 = 	-396.2807	 diff4 = 	-114.6665	 diff5 = 	18089.1194	 diff6 = 	36817.3956	 diff7 = 	273362.4041	 diff8 = 	310179.7997
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.0673	 diff = 	4925351.0855	 diff1 = 	4811258.0253	 diff2 = 	-2.2835	 diff3 = 	-156.6713	 diff4 = 	-40.8457	 diff5 = 	46968.8663	 diff6 = 	21320.1376	 diff7 = 	46003.8569	 diff8 = 	67323.9945
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.953	 diff = 	4923220.681	 diff1 = 	4810636.4275	 diff2 = 	-2.22	 diff3 = 	-152.2585	 diff4 = 	-39.7862	 diff5 = 	48027.7525	 diff6 = 	20991.1331	 diff7 = 	43759.6326	 diff8 = 	64750.7657
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.4531	 diff = 	4921503.8352	 diff1 = 	4810145.108	 diff2 = 	-2.1645	 diff3 = 	-148.4029	 diff4 = 	-38.8719	 diff5 = 	48976.6555	 diff6 = 	20712.4567	 diff7 = 	41859.0544	 diff8 = 	62571.5111
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.7814	 diff = 	4920105.9865	 diff1 = 	4809751.6279	 diff2 = 	-2.1157	 diff3 = 	-145.01	 diff4 = 	-38.0772	 diff5 = 	49828.7751	 diff6 = 	20475.8753	 diff7 = 	40234.9112	 diff8 = 	60710.7865
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.5072	 diff = 	4918958.5574	 diff1 = 	4809433.7142	 diff2 = 	-2.0725	 diff3 = 	-142.0056	 diff4 = 	-37.3819	 diff5 = 	50595.3583	 diff6 = 	20274.7633	 diff7 = 	38836.1817	 diff8 = 	59110.945
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.3553	 diff = 	4918009.8099	 diff1 = 	4809174.7246	 diff2 = 	-2.0342	 diff3 = 	-139.3302	 diff4 = 	-36.7704	 diff5 = 	51286.0802	 diff6 = 	20103.7117	 diff7 = 	37623.4284	 diff8 = 	57727.14
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.9588	 diff = 	4917219.1864	 diff1 = 	4808961.0508	 diff2 = 	-1.9999	 diff3 = 	-136.9361	 diff4 = 	-36.2304	 diff5 = 	51909.3416	 diff6 = 	19958.2734	 diff7 = 	36565.6869	 diff8 = 	56523.9603
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9541	 diff = 	4916556.1391	 diff1 = 	4808783.0954	 diff2 = 	-1.9692	 diff3 = 	-134.7841	 diff4 = 	-35.7513	 diff5 = 	52472.479	 diff6 = 	19834.7562	 diff7 = 	35638.3131	 diff8 = 	55473.0693
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8344	 diff = 	4915997.0982	 diff1 = 	4808633.7612	 diff2 = 	-1.9415	 diff3 = 	-132.8421	 diff4 = 	-35.3249	 diff5 = 	52981.9322	 diff6 = 	19730.0562	 diff7 = 	34821.4572	 diff8 = 	54551.5133
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8368	 diff = 	4915523.2885	 diff1 = 	4808507.3477	 diff2 = 	-1.9165	 diff3 = 	-131.0835	 diff4 = 	-34.944	 diff5 = 	53443.3619	 diff6 = 	19641.5605	 diff7 = 	34098.9625	 diff8 = 	53740.523
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.732	 diff = 	4915119.6597	 diff1 = 	4808399.2651	 diff2 = 	-1.8938	 diff3 = 	-129.4859	 diff4 = 	-34.6029	 diff5 = 	53861.761	 diff6 = 	19567.0638	 diff7 = 	33457.5524	 diff8 = 	53024.6162
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4284	 diff = 	4914774.7218	 diff1 = 	4808306.4832	 diff2 = 	-1.8733	 diff3 = 	-128.0303	 diff4 = 	-34.2966	 diff5 = 	54241.544	 diff6 = 	19504.6778	 diff7 = 	32886.2169	 diff8 = 	52390.8947
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9836	 diff = 	4914478.9504	 diff1 = 	4808226.3696	 diff2 = 	-1.8545	 diff3 = 	-126.7006	 diff4 = 	-34.0208	 diff5 = 	54586.6323	 diff6 = 	19452.7749	 diff7 = 	32375.7495	 diff8 = 	51828.5244
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2562	 diff = 	4914224.3253	 diff1 = 	4808156.5373	 diff2 = 	-1.8374	 diff3 = 	-125.483	 diff4 = 	-33.772	 diff5 = 	54900.5187	 diff6 = 	19409.9638	 diff7 = 	31918.3979	 diff8 = 	51328.3617
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.265	 diff = 	4914004.261	 diff1 = 	4808095.0365	 diff2 = 	-1.8217	 diff3 = 	-124.3657	 diff4 = 	-33.5471	 diff5 = 	55186.317	 diff6 = 	19375.0489	 diff7 = 	31507.5931	 diff8 = 	50882.642
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.8088	 diff = 	4913813.3693	 diff1 = 	4808040.3193	 diff2 = 	-1.8073	 diff3 = 	-123.3382	 diff4 = 	-33.3433	 diff5 = 	55446.8061	 diff6 = 	19346.998	 diff7 = 	31137.7348	 diff8 = 	50484.7328
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.6286	 diff = 	4913647.9632	 diff1 = 	4807991.9168	 diff2 = 	-1.7941	 diff3 = 	-122.3916	 diff4 = 	-33.1585	 diff5 = 	55684.4708	 diff6 = 	19324.901	 diff7 = 	30804.0188	 diff8 = 	50128.9198
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4631	 diff = 	4913505.1624	 diff1 = 	4807949.6669	 diff2 = 	-1.782	 diff3 = 	-121.5179	 diff4 = 	-32.9906	 diff5 = 	55901.552	 diff6 = 	19307.9348	 diff7 = 	30502.2992	 diff8 = 	49810.234
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7376	 diff = 	4913381.7948	 diff1 = 	4807912.6795	 diff2 = 	-1.7708	 diff3 = 	-120.7103	 diff4 = 	-32.8377	 diff5 = 	56100.0611	 diff6 = 	19295.3844	 diff7 = 	30228.9887	 diff8 = 	49524.373
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3877	 diff = 	4913275.274	 diff1 = 	4807880.3058	 diff2 = 	-1.7604	 diff3 = 	-119.9628	 diff4 = 	-32.6984	 diff5 = 	56281.7802	 diff6 = 	19286.6367	 diff7 = 	29980.9729	 diff8 = 	49267.6096
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5281	 diff = 	4913183.3877	 diff1 = 	4807851.9926	 diff2 = 	-1.7508	 diff3 = 	-119.2698	 diff4 = 	-32.5713	 diff5 = 	56448.2975	 diff6 = 	19281.1549	 diff7 = 	29755.5346	 diff8 = 	49036.6895
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1768	 diff = 	4913104.032	 diff1 = 	4807827.0538	 diff2 = 	-1.742	 diff3 = 	-118.6265	 diff4 = 	-32.4551	 diff5 = 	56601.0365	 diff6 = 	19278.4712	 diff7 = 	29550.2941	 diff8 = 	48828.7653
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9759	 diff = 	4913035.612	 diff1 = 	4807805.1184	 diff2 = 	-1.7338	 diff3 = 	-118.0288	 diff4 = 	-32.3487	 diff5 = 	56741.2664	 diff6 = 	19278.1765	 diff7 = 	29363.162	 diff8 = 	48641.3385
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0112	 diff = 	4912976.6222	 diff1 = 	4807785.7378	 diff2 = 	-1.7261	 diff3 = 	-117.4726	 diff4 = 	-32.2513	 diff5 = 	56870.1207	 diff6 = 	19279.9165	 diff7 = 	29192.2972	 diff8 = 	48472.2137
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1109	 diff = 	4912925.8075	 diff1 = 	4807768.5623	 diff2 = 	-1.719	 diff3 = 	-116.9546	 diff4 = 	-32.162	 diff5 = 	56988.6267	 diff6 = 	19283.3815	 diff7 = 	29036.0726	 diff8 = 	48319.4541
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5678	 diff = 	4912882.094	 diff1 = 	4807753.2994	 diff2 = 	-1.7124	 diff3 = 	-116.4717	 diff4 = 	-32.0799	 diff5 = 	57097.7131	 diff6 = 	19288.2991	 diff7 = 	28893.0465	 diff8 = 	48181.3456
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5798	 diff = 	4912844.5273	 diff1 = 	4807739.6697	 diff2 = 	-1.7063	 diff3 = 	-116.0211	 diff4 = 	-32.0045	 diff5 = 	57198.2202	 diff6 = 	19294.4308	 diff7 = 	28761.9386	 diff8 = 	48056.3694
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7567	 diff = 	4912812.2598	 diff1 = 	4807727.4093	 diff2 = 	-1.7006	 diff3 = 	-115.6002	 diff4 = 	-31.9352	 diff5 = 	57290.9078	 diff6 = 	19301.5691	 diff7 = 	28641.6097	 diff8 = 	47943.1788
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3953	 diff = 	4912784.547	 diff1 = 	4807716.2797	 diff2 = 	-1.6952	 diff3 = 	-115.2068	 diff4 = 	-31.8713	 diff5 = 	57376.4627	 diff6 = 	19309.5335	 diff7 = 	28531.0444	 diff8 = 	47840.5779
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7001	 diff = 	4912760.7562	 diff1 = 	4807706.0894	 diff2 = 	-1.6902	 diff3 = 	-114.8387	 diff4 = 	-31.8124	 diff5 = 	57455.5051	 diff6 = 	19318.1672	 diff7 = 	28429.3359	 diff8 = 	47747.5031
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.993	 diff = 	4912740.4121	 diff1 = 	4807696.7496	 diff2 = 	-1.6856	 diff3 = 	-114.494	 diff4 = 	-31.7581	 diff5 = 	57528.5961	 diff6 = 	19327.3321	 diff7 = 	28335.6721	 diff8 = 	47663.0041
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5446	 diff = 	4912723.0756	 diff1 = 	4807688.1579	 diff2 = 	-1.6812	 diff3 = 	-114.1711	 diff4 = 	-31.7079	 diff5 = 	57596.2452	 diff6 = 	19336.9076	 diff7 = 	28249.3252	 diff8 = 	47586.2328
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0419	 diff = 	4912708.4092	 diff1 = 	4807680.2716	 diff2 = 	-1.6771	 diff3 = 	-113.8683	 diff4 = 	-31.6616	 diff5 = 	57658.9146	 diff6 = 	19346.7888	 diff7 = 	28169.6413	 diff8 = 	47516.43
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.9147	 diff = 	4912696.1444	 diff1 = 	4807673.0844	 diff2 = 	-1.6733	 diff3 = 	-113.5842	 diff4 = 	-31.6186	 diff5 = 	57717.0237	 diff6 = 	19356.8814	 diff7 = 	28096.0312	 diff8 = 	47452.9126
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5408	 diff = 	4912685.9947	 diff1 = 	4807666.5415	 diff2 = 	-1.6697	 diff3 = 	-113.3175	 diff4 = 	-31.5789	 diff5 = 	57770.9542	 diff6 = 	19367.1015	 diff7 = 	28027.9637	 diff8 = 	47395.0652
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.5453	 diff = 	4912677.6379	 diff1 = 	4807660.5219	 diff2 = 	-1.6663	 diff3 = 	-113.067	 diff4 = 	-31.5421	 diff5 = 	57821.0528	 diff6 = 	19377.3784	 diff7 = 	27964.9602	 diff8 = 	47342.3386
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6584	 diff = 	4912670.7942	 diff1 = 	4807654.9201	 diff2 = 	-1.6632	 diff3 = 	-112.8315	 diff4 = 	-31.5079	 diff5 = 	57867.6328	 diff6 = 	19387.6543	 diff7 = 	27906.5896	 diff8 = 	47294.2439
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.8701	 diff = 	4912665.2421	 diff1 = 	4807649.6662	 diff2 = 	-1.6602	 diff3 = 	-112.6101	 diff4 = 	-31.4761	 diff5 = 	57910.9785	 diff6 = 	19397.8811	 diff7 = 	27852.4627	 diff8 = 	47250.3439
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5446	 diff = 	4912660.8077	 diff1 = 	4807644.72	 diff2 = 	-1.6574	 diff3 = 	-112.4017	 diff4 = 	-31.4466	 diff5 = 	57951.3482	 diff6 = 	19408.0183	 diff7 = 	27802.2271	 diff8 = 	47210.2453
