 iteration 1
Iter = 	20	 relative error = 	1.0702	 diff_step = 	1665794.1079	 diff = 	5573416.1714	 diff1 = 	5087339.1777	 diff2 = 	-231.1652	 diff3 = 	-0.015528	 diff4 = 	-466.7858	 diff5 = 	43924.4817	 diff6 = 	15518.0191	 diff7 = 	427332.4594	 diff8 = 	442850.4785
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269844.1612	 diff = 	5238140.2002	 diff1 = 	4930409.0034	 diff2 = 	-167.9332	 diff3 = 	-0.011399	 diff4 = 	-324.411	 diff5 = 	62210.5402	 diff6 = 	12900.4899	 diff7 = 	233112.5223	 diff8 = 	246013.0122
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143214.4691	 diff = 	5124348.7091	 diff1 = 	4872604.4307	 diff2 = 	-139.9858	 diff3 = 	-0.0095416	 diff4 = 	-264.6533	 diff5 = 	75090.5594	 diff6 = 	11597.5127	 diff7 = 	165460.855	 diff8 = 	177058.3677
Iter = 	80	 relative error = 	1.046	 diff_step = 	87461.7981	 diff = 	5073262.9039	 diff1 = 	4846435.6996	 diff2 = 	-123.755	 diff3 = 	-0.0084429	 diff4 = 	-231.4964	 diff5 = 	84742.1175	 diff6 = 	10806.6011	 diff7 = 	131633.7455	 diff8 = 	142440.3466
Iter = 	100	 relative error = 	1.0447	 diff_step = 	57851.7827	 diff = 	5046880.9536	 diff1 = 	4833052.6639	 diff2 = 	-113.0882	 diff3 = 	-0.0077126	 diff4 = 	-210.5191	 diff5 = 	92167.4492	 diff6 = 	10286.7402	 diff7 = 	111697.7154	 diff8 = 	121984.4555
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40562.9012	 diff = 	5031840.0264	 diff1 = 	4825469.0704	 diff2 = 	-105.5594	 diff3 = 	-0.0071941	 diff4 = 	-196.2021	 diff5 = 	97957.8992	 diff6 = 	9931.7996	 diff7 = 	98783.0258	 diff8 = 	108714.8254
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30283.2607	 diff = 	5022586.794	 diff1 = 	4820776.0815	 diff2 = 	-99.9934	 diff3 = 	-0.0068092	 diff4 = 	-185.9407	 diff5 = 	102521.7235	 diff6 = 	9685.3312	 diff7 = 	89889.5987	 diff8 = 	99574.9299
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23825.7917	 diff = 	5016585.8895	 diff1 = 	4817694.3266	 diff2 = 	-95.7425	 diff3 = 	-0.0065141	 diff4 = 	-178.3316	 diff5 = 	106152.8093	 diff6 = 	9513.3163	 diff7 = 	83499.5178	 diff8 = 	93012.8341
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19338.583	 diff = 	5012546.6171	 diff1 = 	4815589.6644	 diff2 = 	-92.4165	 diff3 = 	-0.0062825	 diff4 = 	-172.5532	 diff5 = 	109064.7975	 diff6 = 	9393.728	 diff7 = 	78763.4033	 diff8 = 	88157.1313
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16107.3745	 diff = 	5009727.0788	 diff1 = 	4814087.9354	 diff2 = 	-89.7654	 diff3 = 	-0.0060973	 diff4 = 	-168.0829	 diff5 = 	111415.0538	 diff6 = 	9311.8434	 diff7 = 	75170.1006	 diff8 = 	84481.944
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13711.8827	 diff = 	5007701.305	 diff1 = 	4812979.6312	 diff2 = 	-87.6207	 diff3 = 	-0.005947	 diff4 = 	-164.5715	 diff5 = 	113322.7009	 diff6 = 	9257.3546	 diff7 = 	72393.8164	 diff8 = 	81651.171
Iter = 	240	 relative error = 	1.042	 diff_step = 	11852.4596	 diff = 	5006210.2723	 diff1 = 	4812138.4039	 diff2 = 	-85.8644	 diff3 = 	-0.0058234	 diff4 = 	-161.7789	 diff5 = 	114879.3573	 diff6 = 	9222.8484	 diff7 = 	70217.3118	 diff8 = 	79440.1602
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10360.1477	 diff = 	5005089.9437	 diff1 = 	4811484.3874	 diff2 = 	-84.4116	 diff3 = 	-0.0057208	 diff4 = 	-159.5347	 diff5 = 	116156.0705	 diff6 = 	9202.9327	 diff7 = 	68490.5051	 diff8 = 	77693.4378
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9136.2491	 diff = 	5004234.093	 diff1 = 	4810966.3914	 diff2 = 	-83.1994	 diff3 = 	-0.0056348	 diff4 = 	-157.7152	 diff5 = 	117208.2851	 diff6 = 	9193.6378	 diff7 = 	67106.699	 diff8 = 	76300.3368
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.1786	 diff = 	5003572.1551	 diff1 = 	4810550.7888	 diff2 = 	-82.1805	 diff3 = 	-0.0055622	 diff4 = 	-156.2284	 diff5 = 	118079.5481	 diff6 = 	9192.01	 diff7 = 	65988.2227	 diff8 = 	75180.2327
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7268.5852	 diff = 	5003055.0822	 diff1 = 	4810213.8985	 diff2 = 	-81.3184	 diff3 = 	-0.0055006	 diff4 = 	-155.005	 diff5 = 	118804.2669	 diff6 = 	9195.839	 diff7 = 	65077.4067	 diff8 = 	74273.2457
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6549.0161	 diff = 	5002647.3536	 diff1 = 	4809937.9763	 diff2 = 	-80.585	 diff3 = 	-0.0054479	 diff4 = 	-153.9935	 diff5 = 	119409.7755	 diff6 = 	9203.464	 diff7 = 	64330.7218	 diff8 = 	73534.1857
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4211	 diff = 	5002323.578	 diff1 = 	4809710.3257	 diff2 = 	-79.9578	 diff3 = 	-0.0054026	 diff4 = 	-153.1534	 diff5 = 	119917.8988	 diff6 = 	9213.6273	 diff7 = 	63714.8428	 diff8 = 	72928.4701
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.4024	 diff = 	5002064.6332	 diff1 = 	4809521.0079	 diff2 = 	-79.419	 diff3 = 	-0.0053635	 diff4 = 	-152.4517	 diff5 = 	120346.1635	 diff6 = 	9225.3784	 diff7 = 	63203.9595	 diff8 = 	72429.3379
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.1318	 diff = 	5001855.8534	 diff1 = 	4809362.0793	 diff2 = 	-78.9542	 diff3 = 	-0.0053296	 diff4 = 	-151.8629	 diff5 = 	120708.6682	 diff6 = 	9238.0135	 diff7 = 	62777.9149	 diff8 = 	72015.9284
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4455.031	 diff = 	5001685.9633	 diff1 = 	4809227.2341	 diff2 = 	-78.5519	 diff3 = 	-0.0053001	 diff4 = 	-151.367	 diff5 = 	121016.7837	 diff6 = 	9251.0214	 diff7 = 	62420.8483	 diff8 = 	71671.8697
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.9174	 diff = 	5001546.7667	 diff1 = 	4809111.993	 diff2 = 	-78.2024	 diff3 = 	-0.0052743	 diff4 = 	-150.948	 diff5 = 	121279.7134	 diff6 = 	9264.0321	 diff7 = 	62120.1839	 diff8 = 	71384.216
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0238	 diff = 	5001432.2328	 diff1 = 	4809013.1364	 diff2 = 	-77.8979	 diff3 = 	-0.0052518	 diff4 = 	-150.5928	 diff5 = 	121504.9447	 diff6 = 	9276.774	 diff7 = 	61865.8737	 diff8 = 	71142.6476
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7027	 diff = 	5001337.1986	 diff1 = 	4808927.6171	 diff2 = 	-77.6319	 diff3 = 	-0.0052319	 diff4 = 	-150.2904	 diff5 = 	121698.6024	 diff6 = 	9289.0606	 diff7 = 	61649.846	 diff8 = 	70938.9066
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.2048	 diff = 	5001257.4905	 diff1 = 	4808852.8469	 diff2 = 	-77.3989	 diff3 = 	-0.0052145	 diff4 = 	-150.0323	 diff5 = 	121865.7121	 diff6 = 	9300.7758	 diff7 = 	61465.5921	 diff8 = 	70766.3679
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.6888	 diff = 	5001190.107	 diff1 = 	4808787.017	 diff2 = 	-77.1943	 diff3 = 	-0.005199	 diff4 = 	-149.8114	 diff5 = 	122010.4137	 diff6 = 	9311.8521	 diff7 = 	61307.8351	 diff8 = 	70619.6871
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2719.2848	 diff = 	5001133.5705	 diff1 = 	4808729.5588	 diff2 = 	-77.0142	 diff3 = 	-0.0051854	 diff4 = 	-149.6218	 diff5 = 	122136.1524	 diff6 = 	9322.2442	 diff7 = 	61172.2562	 diff8 = 	70494.5004
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2523.2479	 diff = 	5001086.3991	 diff1 = 	4808679.6722	 diff2 = 	-76.8555	 diff3 = 	-0.0051733	 diff4 = 	-149.4587	 diff5 = 	122245.8177	 diff6 = 	9331.9225	 diff7 = 	61055.3061	 diff8 = 	70387.2286
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2341.1702	 diff = 	5001046.9959	 diff1 = 	4808636.2801	 diff2 = 	-76.7152	 diff3 = 	-0.0051626	 diff4 = 	-149.318	 diff5 = 	122341.7884	 diff6 = 	9340.8853	 diff7 = 	60954.0805	 diff8 = 	70294.9658
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.2364	 diff = 	5001014.1676	 diff1 = 	4808598.5967	 diff2 = 	-76.5911	 diff3 = 	-0.0051531	 diff4 = 	-149.1963	 diff5 = 	122426.0247	 diff6 = 	9349.1483	 diff7 = 	60866.1905	 diff8 = 	70215.3387
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.2528	 diff = 	5000986.7726	 diff1 = 	4808565.7953	 diff2 = 	-76.481	 diff3 = 	-0.0051446	 diff4 = 	-149.0908	 diff5 = 	122500.1605	 diff6 = 	9356.737	 diff7 = 	60789.6568	 diff8 = 	70146.3938
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.4663	 diff = 	5000963.7353	 diff1 = 	4808537.0413	 diff2 = 	-76.3834	 diff3 = 	-0.005137	 diff4 = 	-148.9991	 diff5 = 	122565.5614	 diff6 = 	9363.6857	 diff7 = 	60722.8345	 diff8 = 	70086.5202
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.7303	 diff = 	5000944.135	 diff1 = 	4808511.5925	 diff2 = 	-76.2966	 diff3 = 	-0.0051303	 diff4 = 	-148.9193	 diff5 = 	122623.3811	 diff6 = 	9370.0339	 diff7 = 	60664.3486	 diff8 = 	70034.3825
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.8675	 diff = 	5000927.5181	 diff1 = 	4808489.1399	 diff2 = 	-76.2194	 diff3 = 	-0.0051243	 diff4 = 	-148.8499	 diff5 = 	122674.5862	 diff6 = 	9375.8213	 diff7 = 	60613.045	 diff8 = 	69988.8664
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1507.1366	 diff = 	5000913.3607	 diff1 = 	4808469.2782	 diff2 = 	-76.1506	 diff3 = 	-0.0051189	 diff4 = 	-148.7893	 diff5 = 	122719.9888	 diff6 = 	9381.0888	 diff7 = 	60567.95	 diff8 = 	69949.0388
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1405.9943	 diff = 	5000901.2384	 diff1 = 	4808451.6592	 diff2 = 	-76.0893	 diff3 = 	-0.0051141	 diff4 = 	-148.7366	 diff5 = 	122760.2977	 diff6 = 	9385.8767	 diff7 = 	60528.2358	 diff8 = 	69914.1125
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.6367	 diff = 	5000890.8021	 diff1 = 	4808435.9826	 diff2 = 	-76.0346	 diff3 = 	-0.0051099	 diff4 = 	-148.6905	 diff5 = 	122796.128	 diff6 = 	9390.2233	 diff7 = 	60493.1984	 diff8 = 	69883.4217
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.2422	 diff = 	5000881.7724	 diff1 = 	4808421.9982	 diff2 = 	-75.9858	 diff3 = 	-0.005106	 diff4 = 	-148.6504	 diff5 = 	122828.0141	 diff6 = 	9394.1647	 diff7 = 	60462.2367	 diff8 = 	69856.4014
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.1874	 diff = 	5000873.9783	 diff1 = 	4808409.5507	 diff2 = 	-75.9422	 diff3 = 	-0.0051026	 diff4 = 	-148.6154	 diff5 = 	122856.4216	 diff6 = 	9397.7344	 diff7 = 	60434.8344	 diff8 = 	69832.5688
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.6666	 diff = 	5000867.1857	 diff1 = 	4808398.4059	 diff2 = 	-75.9032	 diff3 = 	-0.0050995	 diff4 = 	-148.5848	 diff5 = 	122881.7594	 diff6 = 	9400.9642	 diff7 = 	60410.5494	 diff8 = 	69811.5136
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.2796	 diff = 	5000861.1347	 diff1 = 	4808388.2914	 diff2 = 	-75.8684	 diff3 = 	-0.0050968	 diff4 = 	-148.5582	 diff5 = 	122904.3843	 diff6 = 	9403.8864	 diff7 = 	60389.0043	 diff8 = 	69792.8907
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4839	 diff = 	5000855.6545	 diff1 = 	4808379.021	 diff2 = 	-75.8373	 diff3 = 	-0.0050944	 diff4 = 	-148.5349	 diff5 = 	122924.6055	 diff6 = 	9406.5315	 diff7 = 	60369.8738	 diff8 = 	69776.4053
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0906	 diff = 	5000850.7027	 diff1 = 	4808370.5387	 diff2 = 	-75.8094	 diff3 = 	-0.0050922	 diff4 = 	-148.5147	 diff5 = 	122942.6932	 diff6 = 	9408.9263	 diff7 = 	60352.8737	 diff8 = 	69761.8
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7741	 diff = 	5000846.3232	 diff1 = 	4808362.8764	 diff2 = 	-75.7845	 diff3 = 	-0.0050902	 diff4 = 	-148.497	 diff5 = 	122958.8877	 diff6 = 	9411.093	 diff7 = 	60337.7528	 diff8 = 	69748.8457
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.8003	 diff = 	5000842.486	 diff1 = 	4808355.9906	 diff2 = 	-75.7622	 diff3 = 	-0.0050885	 diff4 = 	-148.4816	 diff5 = 	122973.4042	 diff6 = 	9413.0503	 diff7 = 	60324.2898	 diff8 = 	69737.3401
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.6143	 diff = 	5000839.0737	 diff1 = 	4808349.7476	 diff2 = 	-75.7422	 diff3 = 	-0.0050869	 diff4 = 	-148.4682	 diff5 = 	122986.4308	 diff6 = 	9414.8169	 diff7 = 	60312.2939	 diff8 = 	69727.1108
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2596	 diff = 	5000835.9838	 diff1 = 	4808344.0278	 diff2 = 	-75.7243	 diff3 = 	-0.0050855	 diff4 = 	-148.4564	 diff5 = 	122998.1298	 diff6 = 	9416.4117	 diff7 = 	60301.6003	 diff8 = 	69718.0121
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9639	 diff = 	5000833.1512	 diff1 = 	4808338.7496	 diff2 = 	-75.7082	 diff3 = 	-0.0050842	 diff4 = 	-148.4462	 diff5 = 	123008.6433	 diff6 = 	9417.8523	 diff7 = 	60292.0655	 diff8 = 	69709.9178
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4755	 diff = 	5000830.5278	 diff1 = 	4808333.8489	 diff2 = 	-75.6938	 diff3 = 	-0.0050831	 diff4 = 	-148.4373	 diff5 = 	123018.098	 diff6 = 	9419.1547	 diff7 = 	60283.5625	 diff8 = 	69702.7172
