 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8155	 diff = 	5558410.8376	 diff1 = 	5089669.1186	 diff2 = 	-27937.8177	 diff3 = 	-1.5727	 diff4 = 	-0.46773	 diff5 = 	43495.9069	 diff6 = 	15638.0782	 diff7 = 	437547.5919	 diff8 = 	453185.6702
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8381	 diff = 	5226608.7426	 diff1 = 	4931590.2774	 diff2 = 	-19484.2198	 diff3 = 	-1.1589	 diff4 = 	-0.32594	 diff5 = 	61491.5635	 diff6 = 	13013.4717	 diff7 = 	239999.1345	 diff8 = 	253012.6063
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.0328	 diff = 	5114304.6274	 diff1 = 	4873431.3705	 diff2 = 	-15964.2208	 diff3 = 	-0.97256	 diff4 = 	-0.2665	 diff5 = 	74116.614	 diff6 = 	11707.8309	 diff7 = 	171014.2719	 diff8 = 	182722.1028
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.4311	 diff = 	5064023.8889	 diff1 = 	4847096.4195	 diff2 = 	-13985.8015	 diff3 = 	-0.86233	 diff4 = 	-0.23352	 diff5 = 	83543.3863	 diff6 = 	10915.6015	 diff7 = 	136455.379	 diff8 = 	147370.9805
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.6993	 diff = 	5038127.0555	 diff1 = 	4833621.8981	 diff2 = 	-12715.8849	 diff3 = 	-0.78904	 diff4 = 	-0.21266	 diff5 = 	90771.0506	 diff6 = 	10395.1205	 diff7 = 	116055.8728	 diff8 = 	126450.9934
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6056	 diff = 	5023394.51	 diff1 = 	4825982.214	 diff2 = 	-11837.5311	 diff3 = 	-0.73696	 diff4 = 	-0.19843	 diff5 = 	96388.0923	 diff6 = 	10040.0649	 diff7 = 	102822.6052	 diff8 = 	112862.6701
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3653	 diff = 	5014344.0996	 diff1 = 	4821253.4325	 diff2 = 	-11200.6157	 diff3 = 	-0.69828	 diff4 = 	-0.18822	 diff5 = 	100799.915	 diff6 = 	9793.9082	 diff7 = 	93698.3461	 diff8 = 	103492.2543
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.7278	 diff = 	5008479.0886	 diff1 = 	4818147.9741	 diff2 = 	-10723.2109	 diff3 = 	-0.66862	 diff4 = 	-0.18065	 diff5 = 	104297.7912	 diff6 = 	9622.5668	 diff7 = 	87134.8166	 diff8 = 	96757.3834
Iter = 	180	 relative error = 	1.0769	 diff_step = 	19504.8515	 diff = 	5004531.9421	 diff1 = 	4816027.6132	 diff2 = 	-10356.7732	 diff3 = 	-0.64532	 diff4 = 	-0.17489	 diff5 = 	107093.0975	 diff6 = 	9503.9422	 diff7 = 	82264.8825	 diff8 = 	91768.8247
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1294	 diff = 	5001775.3279	 diff1 = 	4814515.8406	 diff2 = 	-10070.3995	 diff3 = 	-0.62666	 diff4 = 	-0.17043	 diff5 = 	109341.1631	 diff6 = 	9423.2529	 diff7 = 	78566.2677	 diff8 = 	87989.5207
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.5618	 diff = 	4999792.4628	 diff1 = 	4813401.3254	 diff2 = 	-9843.3578	 diff3 = 	-0.61151	 diff4 = 	-0.16693	 diff5 = 	111159.332	 diff6 = 	9370.1357	 diff7 = 	75705.8059	 diff8 = 	85075.9416
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7842	 diff = 	4998330.4142	 diff1 = 	4812556.6343	 diff2 = 	-9661.4075	 diff3 = 	-0.59904	 diff4 = 	-0.16414	 diff5 = 	112637.6381	 diff6 = 	9337.1343	 diff7 = 	73461.1782	 diff8 = 	82798.3125
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6647	 diff = 	4997229.7194	 diff1 = 	4811901.1763	 diff2 = 	-9513.9286	 diff3 = 	-0.58867	 diff4 = 	-0.16189	 diff5 = 	113845.7351	 diff6 = 	9318.8195	 diff7 = 	71678.6677	 diff8 = 	80997.4872
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4863	 diff = 	4996387.0097	 diff1 = 	4811383.2616	 diff2 = 	-9393.4701	 diff3 = 	-0.57997	 diff4 = 	-0.16007	 diff5 = 	114837.8832	 diff6 = 	9311.1835	 diff7 = 	70248.8914	 diff8 = 	79560.075
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5624	 diff = 	4995733.505	 diff1 = 	4810968.8639	 diff2 = 	-9294.6192	 diff3 = 	-0.57262	 diff4 = 	-0.15857	 diff5 = 	115656.55	 diff6 = 	9311.2507	 diff7 = 	69092.1908	 diff8 = 	78403.4414
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1206	 diff = 	4995221.5891	 diff1 = 	4810634.0239	 diff2 = 	-9213.0716	 diff3 = 	-0.56637	 diff4 = 	-0.15734	 diff5 = 	116335.1699	 diff6 = 	9316.7964	 diff7 = 	68149.3942	 diff8 = 	77466.1906
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.986	 diff = 	4994816.8039	 diff1 = 	4810360.7821	 diff2 = 	-9145.4493	 diff3 = 	-0.56102	 diff4 = 	-0.15633	 diff5 = 	116900.2315	 diff6 = 	9326.1478	 diff7 = 	67375.8092	 diff8 = 	76701.957
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8573	 diff = 	4994494.4721	 diff1 = 	4810136.1062	 diff2 = 	-9088.9854	 diff3 = 	-0.55641	 diff4 = 	-0.15548	 diff5 = 	117372.8441	 diff6 = 	9338.0346	 diff7 = 	66737.1845	 diff8 = 	76075.2191
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9405	 diff = 	4994236.1042	 diff1 = 	4809949.9924	 diff2 = 	-9041.5647	 diff3 = 	-0.55242	 diff4 = 	-0.15477	 diff5 = 	117769.9396	 diff6 = 	9351.4876	 diff7 = 	66206.9565	 diff8 = 	75558.4441
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.973	 diff = 	4994027.3889	 diff1 = 	4809794.442	 diff2 = 	-9001.5994	 diff3 = 	-0.54896	 diff4 = 	-0.15417	 diff5 = 	118105.0998	 diff6 = 	9365.7864	 diff7 = 	65764.3633	 diff8 = 	75130.1497
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2653	 diff = 	4993857.262	 diff1 = 	4809663.0827	 diff2 = 	-8967.8246	 diff3 = 	-0.54594	 diff4 = 	-0.15367	 diff5 = 	118389.229	 diff6 = 	9380.409	 diff7 = 	65393.0655	 diff8 = 	74773.4745
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5189	 diff = 	4993717.5878	 diff1 = 	4809551.2898	 diff2 = 	-8939.2063	 diff3 = 	-0.54329	 diff4 = 	-0.15324	 diff5 = 	118631.1147	 diff6 = 	9394.9805	 diff7 = 	65080.1057	 diff8 = 	74475.0862
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4651	 diff = 	4993602.4548	 diff1 = 	4809455.8383	 diff2 = 	-8914.9197	 diff3 = 	-0.54097	 diff4 = 	-0.15288	 diff5 = 	118837.8739	 diff6 = 	9409.2272	 diff7 = 	64815.1289	 diff8 = 	74224.3561
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.205	 diff = 	4993506.8358	 diff1 = 	4809373.6617	 diff2 = 	-8894.2129	 diff3 = 	-0.53893	 diff4 = 	-0.15257	 diff5 = 	119015.3055	 diff6 = 	9422.9608	 diff7 = 	64589.8122	 diff8 = 	74012.773
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3596	 diff = 	4993426.579	 diff1 = 	4809302.0835	 diff2 = 	-8876.4707	 diff3 = 	-0.53712	 diff4 = 	-0.15231	 diff5 = 	119168.1619	 diff6 = 	9436.0622	 diff7 = 	64397.4316	 diff8 = 	73833.4937
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9787	 diff = 	4993358.6921	 diff1 = 	4809239.2673	 diff2 = 	-8861.2278	 diff3 = 	-0.53553	 diff4 = 	-0.15208	 diff5 = 	119300.3471	 diff6 = 	9448.4616	 diff7 = 	64232.5315	 diff8 = 	73680.9931
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1646	 diff = 	4993301.7197	 diff1 = 	4809184.6638	 diff2 = 	-8848.1128	 diff3 = 	-0.53411	 diff4 = 	-0.15188	 diff5 = 	119415.0979	 diff6 = 	9460.1119	 diff7 = 	64090.6448	 diff8 = 	73550.7568
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7014	 diff = 	4993254.1627	 diff1 = 	4809137.4561	 diff2 = 	-8836.8096	 diff3 = 	-0.53285	 diff4 = 	-0.15172	 diff5 = 	119515.1168	 diff6 = 	9470.9835	 diff7 = 	63968.1006	 diff8 = 	73439.084
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0311	 diff = 	4993214.443	 diff1 = 	4809096.5538	 diff2 = 	-8827.016	 diff3 = 	-0.53173	 diff4 = 	-0.15157	 diff5 = 	119602.619	 diff6 = 	9481.0757	 diff7 = 	63861.8939	 diff8 = 	73342.9696
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4102	 diff = 	4993181.37	 diff1 = 	4809061.1812	 diff2 = 	-8818.5086	 diff3 = 	-0.53073	 diff4 = 	-0.15144	 diff5 = 	119679.4273	 diff6 = 	9490.4043	 diff7 = 	63769.5481	 diff8 = 	73259.9524
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2611	 diff = 	4993153.7956	 diff1 = 	4809030.5275	 diff2 = 	-8811.1117	 diff3 = 	-0.52984	 diff4 = 	-0.15133	 diff5 = 	119747.0542	 diff6 = 	9498.9952	 diff7 = 	63689.0115	 diff8 = 	73188.0068
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5958	 diff = 	4993130.6406	 diff1 = 	4809003.7723	 diff2 = 	-8804.6717	 diff3 = 	-0.52905	 diff4 = 	-0.15124	 diff5 = 	119806.7556	 diff6 = 	9506.8844	 diff7 = 	63618.5804	 diff8 = 	73125.4648
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1616	 diff = 	4993110.9626	 diff1 = 	4808980.1674	 diff2 = 	-8799.0569	 diff3 = 	-0.52834	 diff4 = 	-0.15115	 diff5 = 	119859.5865	 diff6 = 	9514.1137	 diff7 = 	63556.8315	 diff8 = 	73070.9451
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5124	 diff = 	4993094.2917	 diff1 = 	4808959.4004	 diff2 = 	-8794.1548	 diff3 = 	-0.5277	 diff4 = 	-0.15108	 diff5 = 	119906.4295	 diff6 = 	9520.7257	 diff7 = 	63502.5698	 diff8 = 	73023.2954
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2612	 diff = 	4993080.1381	 diff1 = 	4808941.1161	 diff2 = 	-8789.8696	 diff3 = 	-0.52713	 diff4 = 	-0.15101	 diff5 = 	119948.0189	 diff6 = 	9526.7636	 diff7 = 	63454.7872	 diff8 = 	72981.5508
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6247	 diff = 	4993068.0449	 diff1 = 	4808924.9484	 diff2 = 	-8786.1189	 diff3 = 	-0.52662	 diff4 = 	-0.15096	 diff5 = 	119984.9951	 diff6 = 	9532.2709	 diff7 = 	63412.6269	 diff8 = 	72944.8979
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3305	 diff = 	4993057.6516	 diff1 = 	4808910.598	 diff2 = 	-8782.833	 diff3 = 	-0.52617	 diff4 = 	-0.15091	 diff5 = 	120017.9149	 diff6 = 	9537.2889	 diff7 = 	63375.3598	 diff8 = 	72912.6487
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0831	 diff = 	4993048.6872	 diff1 = 	4808897.8367	 diff2 = 	-8779.9525	 diff3 = 	-0.52576	 diff4 = 	-0.15087	 diff5 = 	120047.2607	 diff6 = 	9541.8562	 diff7 = 	63342.3626	 diff8 = 	72884.2188
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8471	 diff = 	4993040.9868	 diff1 = 	4808886.527	 diff2 = 	-8777.4249	 diff3 = 	-0.52539	 diff4 = 	-0.15083	 diff5 = 	120073.4525	 diff6 = 	9546.0089	 diff7 = 	63313.0996	 diff8 = 	72859.1085
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3839	 diff = 	4993034.2927	 diff1 = 	4808876.4201	 diff2 = 	-8775.2043	 diff3 = 	-0.52506	 diff4 = 	-0.15079	 diff5 = 	120096.8594	 diff6 = 	9549.7814	 diff7 = 	63287.112	 diff8 = 	72836.8933
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3102	 diff = 	4993028.3431	 diff1 = 	4808867.2528	 diff2 = 	-8773.253	 diff3 = 	-0.52476	 diff4 = 	-0.15077	 diff5 = 	120117.8026	 diff6 = 	9553.2085	 diff7 = 	63264.0077	 diff8 = 	72817.2163
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8008	 diff = 	4993022.9748	 diff1 = 	4808858.8569	 diff2 = 	-8771.5384	 diff3 = 	-0.5245	 diff4 = 	-0.15074	 diff5 = 	120136.5598	 diff6 = 	9556.3232	 diff7 = 	63243.4485	 diff8 = 	72799.7717
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5154	 diff = 	4993018.1553	 diff1 = 	4808851.1949	 diff2 = 	-8770.0312	 diff3 = 	-0.52426	 diff4 = 	-0.15072	 diff5 = 	120153.3742	 diff6 = 	9559.1544	 diff7 = 	63225.138	 diff8 = 	72784.2923
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2411	 diff = 	4993013.9129	 diff1 = 	4808844.2898	 diff2 = 	-8768.7047	 diff3 = 	-0.52404	 diff4 = 	-0.1507	 diff5 = 	120168.463	 diff6 = 	9561.7258	 diff7 = 	63208.8137	 diff8 = 	72770.5395
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5176	 diff = 	4993010.2055	 diff1 = 	4808838.0917	 diff2 = 	-8767.5357	 diff3 = 	-0.52385	 diff4 = 	-0.15068	 diff5 = 	120182.0202	 diff6 = 	9564.0586	 diff7 = 	63194.2453	 diff8 = 	72758.3039
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7121	 diff = 	4993006.9199	 diff1 = 	4808832.4773	 diff2 = 	-8766.505	 diff3 = 	-0.52368	 diff4 = 	-0.15066	 diff5 = 	120194.2151	 diff6 = 	9566.1735	 diff7 = 	63181.2333	 diff8 = 	72747.4069
