 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606055.6574	 diff = 	5197611.8788	 diff1 = 	5074397.1947	 diff2 = 	-8.5968	 diff3 = 	-0.57946	 diff4 = 	-164.9069	 diff5 = 	12755.1365	 diff6 = 	51742.016	 diff7 = 	58891.6148	 diff8 = 	110633.6308
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269062.2261	 diff = 	5045495.6284	 diff1 = 	4925034.7466	 diff2 = 	-8.1129	 diff3 = 	-0.55326	 diff4 = 	-148.1153	 diff5 = 	14244.1984	 diff6 = 	53800.3889	 diff7 = 	52573.076	 diff8 = 	106373.4649
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144082.4678	 diff = 	4985667.8579	 diff1 = 	4869210.1978	 diff2 = 	-7.7033	 diff3 = 	-0.52814	 diff4 = 	-136.9732	 diff5 = 	15372.2063	 diff6 = 	53707.4824	 diff7 = 	47523.176	 diff8 = 	101230.6584
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.4772	 diff = 	4956322.252	 diff1 = 	4843816.4801	 diff2 = 	-7.3507	 diff3 = 	-0.50493	 diff4 = 	-128.7401	 diff5 = 	16303.7116	 diff6 = 	52929.4901	 diff7 = 	43409.1659	 diff8 = 	96338.656
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.2081	 diff = 	4939778.4043	 diff1 = 	4830868.4705	 diff2 = 	-7.0448	 diff3 = 	-0.4842	 diff4 = 	-122.2612	 diff5 = 	17104.923	 diff6 = 	51926.2156	 diff7 = 	40008.5854	 diff8 = 	91934.801
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.7442	 diff = 	4929283.9979	 diff1 = 	4823564.0824	 diff2 = 	-6.7769	 diff3 = 	-0.46588	 diff4 = 	-116.9602	 diff5 = 	17808.9532	 diff6 = 	50876.6259	 diff7 = 	37158.5395	 diff8 = 	88035.1653
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30753.2076	 diff = 	4921988.2629	 diff1 = 	4819074.3314	 diff2 = 	-6.5404	 diff3 = 	-0.44967	 diff4 = 	-112.4995	 diff5 = 	18438.782	 diff6 = 	49855.3644	 diff7 = 	34739.2746	 diff8 = 	84594.639
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24175.2023	 diff = 	4916603.1435	 diff1 = 	4816154.3083	 diff2 = 	-6.33	 diff3 = 	-0.43525	 diff4 = 	-108.6673	 diff5 = 	19010.5972	 diff6 = 	48891.4731	 diff7 = 	32662.1974	 diff8 = 	81553.6705
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.8804	 diff = 	4912454.518	 diff1 = 	4814175.6625	 diff2 = 	-6.1416	 diff3 = 	-0.42233	 diff4 = 	-105.327	 diff5 = 	19535.3533	 diff6 = 	47994.3252	 diff7 = 	30861.0679	 diff8 = 	78855.3931
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16328.1408	 diff = 	4909137.7744	 diff1 = 	4812775.2054	 diff2 = 	-5.972	 diff3 = 	-0.4107	 diff4 = 	-102.3817	 diff5 = 	20020.4145	 diff6 = 	47165.2304	 diff7 = 	29285.6886	 diff8 = 	76450.919
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13899.4697	 diff = 	4906412.2271	 diff1 = 	4811748.179	 diff2 = 	-5.8184	 diff3 = 	-0.40017	 diff4 = 	-99.7598	 diff5 = 	20471.148	 diff6 = 	46401.556	 diff7 = 	27897.3225	 diff8 = 	74298.8785
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.6649	 diff = 	4904124.6436	 diff1 = 	4810971.7401	 diff2 = 	-5.6788	 diff3 = 	-0.39061	 diff4 = 	-97.4071	 diff5 = 	20891.7372	 diff6 = 	45699.0552	 diff7 = 	26665.5876	 diff8 = 	72364.6428
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.1972	 diff = 	4902173.3823	 diff1 = 	4810369.7766	 diff2 = 	-5.5512	 diff3 = 	-0.38187	 diff4 = 	-95.2818	 diff5 = 	21285.519	 diff6 = 	45052.9737	 diff7 = 	25566.3279	 diff8 = 	70619.3016
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.4192	 diff = 	4900488.5393	 diff1 = 	4809893.8013	 diff2 = 	-5.4343	 diff3 = 	-0.37386	 diff4 = 	-93.351	 diff5 = 	21655.1929	 diff6 = 	44458.5943	 diff7 = 	24580.1098	 diff8 = 	69038.7042
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6634	 diff = 	4899020.7927	 diff1 = 	4809512.4875	 diff2 = 	-5.3267	 diff3 = 	-0.36649	 diff4 = 	-91.5884	 diff5 = 	22002.9803	 diff6 = 	43911.48	 diff7 = 	23691.1265	 diff8 = 	67602.6065
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8599	 diff = 	4897733.8418	 diff1 = 	4809204.7786	 diff2 = 	-5.2274	 diff3 = 	-0.35969	 diff4 = 	-89.9728	 diff5 = 	22330.7384	 diff6 = 	43407.5044	 diff7 = 	22886.3803	 diff8 = 	66293.8847
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4208	 diff = 	4896598.7425	 diff1 = 	4808954.722	 diff2 = 	-5.1355	 diff3 = 	-0.35338	 diff4 = 	-88.4862	 diff5 = 	22640.0517	 diff6 = 	42942.8713	 diff7 = 	22155.0725	 diff8 = 	65097.9438
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.7294	 diff = 	4895591.1973	 diff1 = 	4808749.0919	 diff2 = 	-5.0502	 diff3 = 	-0.34753	 diff4 = 	-87.1143	 diff5 = 	22932.3054	 diff6 = 	42514.1592	 diff7 = 	21488.1528	 diff8 = 	64002.312
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7195	 diff = 	4894691.7367	 diff1 = 	4808577.89	 diff2 = 	-4.9708	 diff3 = 	-0.34207	 diff4 = 	-85.845	 diff5 = 	23208.7263	 diff6 = 	42118.2977	 diff7 = 	20877.9806	 diff8 = 	62996.2784
