 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599870.3162	 diff = 	5138180.5624	 diff1 = 	5074735.4443	 diff2 = 	-9883.8208	 diff3 = 	-6.1894	 diff4 = 	-175.3603	 diff5 = 	12035.6255	 diff6 = 	54751.3754	 diff7 = 	6723.4877	 diff8 = 	61474.8631
Iter = 	240	 relative error = 	1.0745	 diff_step = 	12080.6703	 diff = 	4888458.6192	 diff1 = 	4811284.4252	 diff2 = 	-10074.2942	 diff3 = 	-6.413	 diff4 = 	-154.6348	 diff5 = 	13970.4434	 diff6 = 	66577.3272	 diff7 = 	6861.7654	 diff8 = 	73439.0926
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10592.4328	 diff = 	4887992.0663	 diff1 = 	4810687.36	 diff2 = 	-10085.6713	 diff3 = 	-6.4215	 diff4 = 	-154.6085	 diff5 = 	13979.8479	 diff6 = 	66695.7071	 diff7 = 	6875.8527	 diff8 = 	73571.5597
Iter = 	280	 relative error = 	1.0744	 diff_step = 	9379.2424	 diff = 	4887631.5538	 diff1 = 	4810215.5008	 diff2 = 	-10096.9444	 diff3 = 	-6.4301	 diff4 = 	-154.6148	 diff5 = 	13985.7561	 diff6 = 	66798.39	 diff7 = 	6889.8962	 diff8 = 	73688.2861
Iter = 	300	 relative error = 	1.0744	 diff_step = 	8373.8003	 diff = 	4887349.9807	 diff1 = 	4809837.6092	 diff2 = 	-10108.13	 diff3 = 	-6.4386	 diff4 = 	-154.6458	 diff5 = 	13988.9782	 diff6 = 	66888.7379	 diff7 = 	6903.87	 diff8 = 	73792.6078
Iter = 	320	 relative error = 	1.0744	 diff_step = 	7523.3062	 diff = 	4887129.638	 diff1 = 	4809532.9197	 diff2 = 	-10119.2365	 diff3 = 	-6.4471	 diff4 = 	-154.6956	 diff5 = 	13990.102	 diff6 = 	66969.2361	 diff7 = 	6917.7595	 diff8 = 	73886.9955
Iter = 	340	 relative error = 	1.0744	 diff_step = 	6787.096	 diff = 	4886957.0708	 diff1 = 	4809285.6997	 diff2 = 	-10130.2674	 diff3 = 	-6.4556	 diff4 = 	-154.7596	 diff5 = 	13989.5628	 diff6 = 	67041.7367	 diff7 = 	6931.5541	 diff8 = 	73973.2908
Iter = 	360	 relative error = 	1.0744	 diff_step = 	6145.4733	 diff = 	4886821.0253	 diff1 = 	4809082.9118	 diff2 = 	-10141.2228	 diff3 = 	-6.4638	 diff4 = 	-154.8348	 diff5 = 	13987.6964	 diff6 = 	67107.6946	 diff7 = 	6945.2439	 diff8 = 	74052.9386
Iter = 	380	 relative error = 	1.0744	 diff_step = 	5590.3124	 diff = 	4886712.7994	 diff1 = 	4808914.4269	 diff2 = 	-10152.1008	 diff3 = 	-6.4719	 diff4 = 	-154.9193	 diff5 = 	13984.7679	 diff6 = 	67168.2775	 diff7 = 	6958.8192	 diff8 = 	74127.0967
Iter = 	400	 relative error = 	1.0744	 diff_step = 	5100.1383	 diff = 	4886626.6527	 diff1 = 	4808773.4008	 diff2 = 	-10162.8985	 diff3 = 	-6.4799	 diff4 = 	-155.011	 diff5 = 	13980.9898	 diff6 = 	67224.3807	 diff7 = 	6972.2707	 diff8 = 	74196.6515
Iter = 	420	 relative error = 	1.0744	 diff_step = 	4662.9778	 diff = 	4886558.0161	 diff1 = 	4808654.3964	 diff2 = 	-10173.6126	 diff3 = 	-6.4876	 diff4 = 	-155.1081	 diff5 = 	13976.5325	 diff6 = 	67276.7044	 diff7 = 	6985.5911	 diff8 = 	74262.2954
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.9161	 diff = 	4886503.3825	 diff1 = 	4808553.2062	 diff2 = 	-10184.2395	 diff3 = 	-6.4952	 diff4 = 	-155.2096	 diff5 = 	13971.5316	 diff6 = 	67325.8145	 diff7 = 	6998.7743	 diff8 = 	74324.5888
Iter = 	460	 relative error = 	1.0745	 diff_step = 	3922.841	 diff = 	4886460.0838	 diff1 = 	4808466.5779	 diff2 = 	-10194.7758	 diff3 = 	-6.5026	 diff4 = 	-155.3145	 diff5 = 	13966.0978	 diff6 = 	67372.185	 diff7 = 	7011.8159	 diff8 = 	74384.0009
Iter = 	480	 relative error = 	1.0745	 diff_step = 	3608.6416	 diff = 	4886426.186	 diff1 = 	4808392.1202	 diff2 = 	-10205.2186	 diff3 = 	-6.5098	 diff4 = 	-155.4221	 diff5 = 	13960.3219	 diff6 = 	67416.1817	 diff7 = 	7024.7127	 diff8 = 	74440.8943
Iter = 	500	 relative error = 	1.0745	 diff_step = 	3326.1786	 diff = 	4886399.784	 diff1 = 	4808327.5345	 diff2 = 	-10215.5654	 diff3 = 	-6.5168	 diff4 = 	-155.5315	 diff5 = 	13954.2808	 diff6 = 	67458.1205	 diff7 = 	7037.4619	 diff8 = 	74495.5824
Iter = 	520	 relative error = 	1.0745	 diff_step = 	3074.9865	 diff = 	4886379.4052	 diff1 = 	4808271.0058	 diff2 = 	-10225.8142	 diff3 = 	-6.5237	 diff4 = 	-155.6422	 diff5 = 	13948.0392	 diff6 = 	67498.2783	 diff7 = 	7050.062	 diff8 = 	74548.3404
Iter = 	540	 relative error = 	1.0746	 diff_step = 	2854.1933	 diff = 	4886363.828	 diff1 = 	4808221.0211	 diff2 = 	-10235.9634	 diff3 = 	-6.5304	 diff4 = 	-155.7537	 diff5 = 	13941.6511	 diff6 = 	67536.891	 diff7 = 	7062.5123	 diff8 = 	74599.4033
Iter = 	560	 relative error = 	1.0746	 diff_step = 	2661.9551	 diff = 	4886352.1274	 diff1 = 	4808176.4079	 diff2 = 	-10246.0114	 diff3 = 	-6.537	 diff4 = 	-155.8658	 diff5 = 	13935.1622	 diff6 = 	67574.1589	 diff7 = 	7074.8126	 diff8 = 	74648.9715
Iter = 	580	 relative error = 	1.0746	 diff_step = 	2492.2225	 diff = 	4886344.0812	 diff1 = 	4808136.7617	 diff2 = 	-10255.9568	 diff3 = 	-6.5435	 diff4 = 	-155.9782	 diff5 = 	13928.6091	 diff6 = 	67610.2256	 diff7 = 	7086.9632	 diff8 = 	74697.1888
Iter = 	600	 relative error = 	1.0747	 diff_step = 	2334.2263	 diff = 	4886339.905	 diff1 = 	4808102.2143	 diff2 = 	-10265.7988	 diff3 = 	-6.5498	 diff4 = 	-156.0906	 diff5 = 	13922.0275	 diff6 = 	67645.1377	 diff7 = 	7098.9647	 diff8 = 	74744.1024
Iter = 	620	 relative error = 	1.0747	 diff_step = 	2184.4122	 diff = 	4886339.0752	 diff1 = 	4808072.186	 diff2 = 	-10275.5373	 diff3 = 	-6.556	 diff4 = 	-156.2029	 diff5 = 	13915.4512	 diff6 = 	67678.9157	 diff7 = 	7110.8184	 diff8 = 	74789.7341
Iter = 	640	 relative error = 	1.0747	 diff_step = 	2045.202	 diff = 	4886341.0451	 diff1 = 	4808046.0559	 diff2 = 	-10285.1718	 diff3 = 	-6.5621	 diff4 = 	-156.3148	 diff5 = 	13908.9034	 diff6 = 	67711.609	 diff7 = 	7122.5255	 diff8 = 	74834.1345
Iter = 	660	 relative error = 	1.0748	 diff_step = 	1916.5203	 diff = 	4886345.3767	 diff1 = 	4808023.3207	 diff2 = 	-10294.7024	 diff3 = 	-6.5681	 diff4 = 	-156.4263	 diff5 = 	13902.4003	 diff6 = 	67743.2656	 diff7 = 	7134.0869	 diff8 = 	74877.3525
Iter = 	680	 relative error = 	1.0748	 diff_step = 	1794.0953	 diff = 	4886351.7757	 diff1 = 	4808003.6397	 diff2 = 	-10304.1292	 diff3 = 	-6.574	 diff4 = 	-156.5372	 diff5 = 	13895.9532	 diff6 = 	67773.9195	 diff7 = 	7145.5037	 diff8 = 	74919.4232
Iter = 	700	 relative error = 	1.0748	 diff_step = 	1678.5705	 diff = 	4886359.7459	 diff1 = 	4807986.4592	 diff2 = 	-10313.4528	 diff3 = 	-6.5798	 diff4 = 	-156.6475	 diff5 = 	13889.5683	 diff6 = 	67803.6213	 diff7 = 	7156.777	 diff8 = 	74960.3984
Iter = 	720	 relative error = 	1.0749	 diff_step = 	1573.2494	 diff = 	4886368.9549	 diff1 = 	4807971.3801	 diff2 = 	-10322.6734	 diff3 = 	-6.5855	 diff4 = 	-156.7569	 diff5 = 	13883.2522	 diff6 = 	67832.4306	 diff7 = 	7167.9079	 diff8 = 	75000.3384
Iter = 	740	 relative error = 	1.0749	 diff_step = 	1475.8071	 diff = 	4886379.1848	 diff1 = 	4807958.1282	 diff2 = 	-10331.7917	 diff3 = 	-6.5911	 diff4 = 	-156.8655	 diff5 = 	13877.0104	 diff6 = 	67860.3972	 diff7 = 	7178.8973	 diff8 = 	75039.2945
Iter = 	760	 relative error = 	1.0749	 diff_step = 	1386.0899	 diff = 	4886390.2191	 diff1 = 	4807946.435	 diff2 = 	-10340.8082	 diff3 = 	-6.5967	 diff4 = 	-156.9731	 diff5 = 	13870.8482	 diff6 = 	67887.5671	 diff7 = 	7189.7467	 diff8 = 	75077.3138
Iter = 	780	 relative error = 	1.075	 diff_step = 	1303.6936	 diff = 	4886401.853	 diff1 = 	4807936.0465	 diff2 = 	-10349.7233	 diff3 = 	-6.6022	 diff4 = 	-157.0797	 diff5 = 	13864.7704	 diff6 = 	67913.9839	 diff7 = 	7200.4574	 diff8 = 	75114.4413
Iter = 	800	 relative error = 	1.075	 diff_step = 	1228.5019	 diff = 	4886413.9079	 diff1 = 	4807926.7371	 diff2 = 	-10358.5377	 diff3 = 	-6.6076	 diff4 = 	-157.1852	 diff5 = 	13858.7812	 diff6 = 	67939.689	 diff7 = 	7211.031	 diff8 = 	75150.72
Iter = 	820	 relative error = 	1.075	 diff_step = 	1160.6129	 diff = 	4886426.2328	 diff1 = 	4807918.313	 diff2 = 	-10367.252	 diff3 = 	-6.6129	 diff4 = 	-157.2896	 diff5 = 	13852.8839	 diff6 = 	67964.7214	 diff7 = 	7221.4689	 diff8 = 	75186.1903
Iter = 	840	 relative error = 	1.0751	 diff_step = 	1100.0052	 diff = 	4886438.7058	 diff1 = 	4807910.6124	 diff2 = 	-10375.8666	 diff3 = 	-6.6181	 diff4 = 	-157.3928	 diff5 = 	13847.0809	 diff6 = 	67989.1171	 diff7 = 	7231.7729	 diff8 = 	75220.89
Iter = 	860	 relative error = 	1.0751	 diff_step = 	1046.2175	 diff = 	4886451.2622	 diff1 = 	4807903.5359	 diff2 = 	-10384.3823	 diff3 = 	-6.6233	 diff4 = 	-157.4949	 diff5 = 	13841.3742	 diff6 = 	68012.9082	 diff7 = 	7241.9444	 diff8 = 	75254.8527
Iter = 	880	 relative error = 	1.0751	 diff_step = 	997.2254	 diff = 	4886463.9116	 diff1 = 	4807897.0666	 diff2 = 	-10392.7997	 diff3 = 	-6.6284	 diff4 = 	-157.5957	 diff5 = 	13835.7651	 diff6 = 	68036.1184	 diff7 = 	7251.9852	 diff8 = 	75288.1037
Iter = 	900	 relative error = 	1.0752	 diff_step = 	950.8901	 diff = 	4886476.6172	 diff1 = 	4807891.1477	 diff2 = 	-10401.1195	 diff3 = 	-6.6335	 diff4 = 	-157.6953	 diff5 = 	13830.2553	 diff6 = 	68058.7657	 diff7 = 	7261.8968	 diff8 = 	75320.6625
Iter = 	920	 relative error = 	1.0752	 diff_step = 	908.5196	 diff = 	4886489.3112	 diff1 = 	4807885.6876	 diff2 = 	-10409.3424	 diff3 = 	-6.6385	 diff4 = 	-157.7937	 diff5 = 	13824.846	 diff6 = 	68080.8713	 diff7 = 	7271.6808	 diff8 = 	75352.5521
Iter = 	940	 relative error = 	1.0752	 diff_step = 	870.1223	 diff = 	4886502.0084	 diff1 = 	4807880.6854	 diff2 = 	-10417.4693	 diff3 = 	-6.6434	 diff4 = 	-157.8909	 diff5 = 	13819.538	 diff6 = 	68102.4496	 diff7 = 	7281.339	 diff8 = 	75383.7886
Iter = 	960	 relative error = 	1.0753	 diff_step = 	834.9312	 diff = 	4886514.666	 diff1 = 	4807876.0883	 diff2 = 	-10425.5009	 diff3 = 	-6.6482	 diff4 = 	-157.9868	 diff5 = 	13814.3319	 diff6 = 	68123.5088	 diff7 = 	7290.873	 diff8 = 	75414.3818
Iter = 	980	 relative error = 	1.0753	 diff_step = 	803.2736	 diff = 	4886527.2029	 diff1 = 	4807871.8019	 diff2 = 	-10433.4383	 diff3 = 	-6.6531	 diff4 = 	-158.0814	 diff5 = 	13809.2282	 diff6 = 	68144.0609	 diff7 = 	7300.2846	 diff8 = 	75444.3455
Iter = 	1000	 relative error = 	1.0753	 diff_step = 	775.1094	 diff = 	4886539.5794	 diff1 = 	4807867.7699	 diff2 = 	-10441.282	 diff3 = 	-6.6578	 diff4 = 	-158.1748	 diff5 = 	13804.2267	 diff6 = 	68164.1223	 diff7 = 	7309.5752	 diff8 = 	75473.6975
