 iteration 1
Iter = 	20	 relative error = 	1.096	 diff_step = 	1607391.7284	 diff = 	5188937.072	 diff1 = 	5074699.169	 diff2 = 	-9265.0141	 diff3 = 	-584.7753	 diff4 = 	-16.537	 diff5 = 	12704.9183	 diff6 = 	51919.7309	 diff7 = 	59479.5802	 diff8 = 	111399.3111
Iter = 	300	 relative error = 	1.0568	 diff_step = 	8374.9901	 diff = 	4895112.1076	 diff1 = 	4809654.0971	 diff2 = 	-5812.0132	 diff3 = 	-384.1843	 diff4 = 	-9.4494	 diff5 = 	21456.6381	 diff6 = 	44769.4926	 diff7 = 	25437.5267	 diff8 = 	70207.0193
Iter = 	320	 relative error = 	1.0563	 diff_step = 	7523.9331	 diff = 	4893907.0816	 diff1 = 	4809341.2285	 diff2 = 	-5705.9129	 diff3 = 	-377.5015	 diff4 = 	-9.2928	 diff5 = 	21760.1776	 diff6 = 	44273.0021	 diff7 = 	24625.3806	 diff8 = 	68898.3827
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.3888	 diff = 	4892844.6345	 diff1 = 	4809086.3981	 diff2 = 	-5607.7253	 diff3 = 	-371.3029	 diff4 = 	-9.1485	 diff5 = 	22046.215	 diff6 = 	43814.5936	 diff7 = 	23885.6044	 diff8 = 	67700.198
Iter = 	360	 relative error = 	1.0554	 diff_step = 	6147.6958	 diff = 	4891901.7995	 diff1 = 	4808876.3875	 diff2 = 	-5516.6355	 diff3 = 	-365.537	 diff4 = 	-9.0153	 diff5 = 	22316.0825	 diff6 = 	43391.0485	 diff7 = 	23209.4689	 diff8 = 	66600.5174
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.958	 diff = 	4891060.1164	 diff1 = 	4808701.1045	 diff2 = 	-5431.9377	 diff3 = 	-360.16	 diff4 = 	-8.8919	 diff5 = 	22570.96	 diff6 = 	42999.4633	 diff7 = 	22589.5783	 diff8 = 	65589.0417
Iter = 	400	 relative error = 	1.0547	 diff_step = 	5103.0585	 diff = 	4890305.5467	 diff1 = 	4808553.7584	 diff2 = 	-5353.0101	 diff3 = 	-355.134	 diff4 = 	-8.7773	 diff5 = 	22811.9021	 diff6 = 	42637.1798	 diff7 = 	22019.6278	 diff8 = 	64656.8076
Iter = 	420	 relative error = 	1.0544	 diff_step = 	4664.5345	 diff = 	4889626.3598	 diff1 = 	4808428.9159	 diff2 = 	-5279.3101	 diff3 = 	-350.4261	 diff4 = 	-8.6707	 diff5 = 	23039.8562	 diff6 = 	42301.7833	 diff7 = 	21494.2114	 diff8 = 	63795.9947
Iter = 	440	 relative error = 	1.0541	 diff_step = 	4272.9471	 diff = 	4889012.7243	 diff1 = 	4808322.2236	 diff2 = 	-5210.3641	 diff3 = 	-346.0078	 diff4 = 	-8.5713	 diff5 = 	23255.6755	 diff6 = 	41991.0993	 diff7 = 	21008.6691	 diff8 = 	62999.7684
Iter = 	460	 relative error = 	1.0538	 diff_step = 	3924.2195	 diff = 	4888456.6602	 diff1 = 	4808230.4774	 diff2 = 	-5145.7501	 diff3 = 	-341.8541	 diff4 = 	-8.4784	 diff5 = 	23460.1351	 diff6 = 	41703.1677	 diff7 = 	20558.9626	 diff8 = 	62262.1303
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.8532	 diff = 	4887951.5308	 diff1 = 	4808151.2449	 diff2 = 	-5085.0902	 diff3 = 	-337.9428	 diff4 = 	-8.3914	 diff5 = 	23653.9435	 diff6 = 	41436.1929	 diff7 = 	20141.5738	 diff8 = 	61577.7667
Iter = 	500	 relative error = 	1.0533	 diff_step = 	3327.4251	 diff = 	4887491.3158	 diff1 = 	4808082.1914	 diff2 = 	-5028.0481	 diff3 = 	-334.2542	 diff4 = 	-8.3099	 diff5 = 	23837.7547	 diff6 = 	41188.5582	 diff7 = 	19753.4236	 diff8 = 	60941.9819
Iter = 	520	 relative error = 	1.0531	 diff_step = 	3076.2693	 diff = 	4887070.9167	 diff1 = 	4808021.47	 diff2 = 	-4974.3321	 diff3 = 	-330.771	 diff4 = 	-8.2333	 diff5 = 	24012.1724	 diff6 = 	40958.8042	 diff7 = 	19391.8066	 diff8 = 	60350.6107
Iter = 	540	 relative error = 	1.0529	 diff_step = 	2856.3034	 diff = 	4886685.8887	 diff1 = 	4807967.5158	 diff2 = 	-4923.6863	 diff3 = 	-327.4774	 diff4 = 	-8.1613	 diff5 = 	24177.7553	 diff6 = 	40745.6069	 diff7 = 	19054.3358	 diff8 = 	59799.9427
Iter = 	560	 relative error = 	1.0527	 diff_step = 	2664.906	 diff = 	4886332.5626	 diff1 = 	4807919.2077	 diff2 = 	-4875.8695	 diff3 = 	-324.3593	 diff4 = 	-8.0936	 diff5 = 	24335.0208	 diff6 = 	40547.759	 diff7 = 	18738.8976	 diff8 = 	59286.6566
Iter = 	580	 relative error = 	1.0525	 diff_step = 	2493.1109	 diff = 	4886008.4736	 diff1 = 	4807876.3894	 diff2 = 	-4830.6699	 diff3 = 	-321.4041	 diff4 = 	-8.0297	 diff5 = 	24484.4505	 diff6 = 	40364.1252	 diff7 = 	18443.6122	 diff8 = 	58807.7374
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2331.8788	 diff = 	4885711.3821	 diff1 = 	4807838.9223	 diff2 = 	-4787.8967	 diff3 = 	-318.6004	 diff4 = 	-7.9695	 diff5 = 	24626.5027	 diff6 = 	40193.6212	 diff7 = 	18166.8024	 diff8 = 	58360.4236
Iter = 	620	 relative error = 	1.0522	 diff_step = 	2181.2066	 diff = 	4885438.6711	 diff1 = 	4807806.0603	 diff2 = 	-4747.3797	 diff3 = 	-315.9377	 diff4 = 	-7.9126	 diff5 = 	24761.6042	 diff6 = 	40035.2682	 diff7 = 	17906.9683	 diff8 = 	57942.2365
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.4436	 diff = 	4885188.1153	 diff1 = 	4807777.2571	 diff2 = 	-4708.9706	 diff3 = 	-313.4066	 diff4 = 	-7.8587	 diff5 = 	24890.1419	 diff6 = 	39888.1886	 diff7 = 	17662.7637	 diff8 = 	57550.9523
Iter = 	660	 relative error = 	1.0519	 diff_step = 	1912.1871	 diff = 	4884957.6724	 diff1 = 	4807751.979	 diff2 = 	-4672.5283	 diff3 = 	-310.9985	 diff4 = 	-7.8078	 diff5 = 	25012.4739	 diff6 = 	39751.5772	 diff7 = 	17432.9769	 diff8 = 	57184.5541
Iter = 	680	 relative error = 	1.0518	 diff_step = 	1789.5087	 diff = 	4884745.5893	 diff1 = 	4807729.8269	 diff2 = 	-4637.9109	 diff3 = 	-308.7053	 diff4 = 	-7.7596	 diff5 = 	25128.9322	 diff6 = 	39624.6916	 diff7 = 	17216.5144	 diff8 = 	56841.206
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.8479	 diff = 	4884550.1297	 diff1 = 	4807710.2859	 diff2 = 	-4604.9922	 diff3 = 	-306.52	 diff4 = 	-7.7139	 diff5 = 	25239.8235	 diff6 = 	39506.8596	 diff7 = 	17012.3869	 diff8 = 	56519.2464
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.3785	 diff = 	4884369.8081	 diff1 = 	4807692.9722	 diff2 = 	-4573.6604	 diff3 = 	-304.4358	 diff4 = 	-7.6705	 diff5 = 	25345.4388	 diff6 = 	39397.4667	 diff7 = 	16819.6972	 diff8 = 	56217.1639
Iter = 	740	 relative error = 	1.0514	 diff_step = 	1469.3244	 diff = 	4884203.3166	 diff1 = 	4807677.5854	 diff2 = 	-4543.8202	 diff3 = 	-302.4466	 diff4 = 	-7.6293	 diff5 = 	25446.0532	 diff6 = 	39295.944	 diff7 = 	16637.6301	 diff8 = 	55933.5741
Iter = 	760	 relative error = 	1.0513	 diff_step = 	1378.9402	 diff = 	4884049.4603	 diff1 = 	4807663.8427	 diff2 = 	-4515.3824	 diff3 = 	-300.5468	 diff4 = 	-7.5902	 diff5 = 	25541.9268	 diff6 = 	39201.7667	 diff7 = 	16465.4434	 diff8 = 	55667.2101
Iter = 	780	 relative error = 	1.0512	 diff_step = 	1295.39	 diff = 	4883907.1566	 diff1 = 	4807651.4855	 diff2 = 	-4488.2603	 diff3 = 	-298.7311	 diff4 = 	-7.553	 diff5 = 	25633.3049	 diff6 = 	39114.4507	 diff7 = 	16302.4598	 diff8 = 	55416.9105
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.4588	 diff = 	4883775.4195	 diff1 = 	4807640.2754	 diff2 = 	-4462.3704	 diff3 = 	-296.9948	 diff4 = 	-7.5176	 diff5 = 	25720.4197	 diff6 = 	39033.5471	 diff7 = 	16148.06	 diff8 = 	55181.6071
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.0575	 diff = 	4883653.3514	 diff1 = 	4807630.006	 diff2 = 	-4437.6447	 diff3 = 	-295.3332	 diff4 = 	-7.4838	 diff5 = 	25803.4899	 diff6 = 	38958.6405	 diff7 = 	16001.6767	 diff8 = 	54960.3172
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.4283	 diff = 	4883540.1495	 diff1 = 	4807620.5085	 diff2 = 	-4414.0228	 diff3 = 	-293.7423	 diff4 = 	-7.4517	 diff5 = 	25882.7211	 diff6 = 	38889.3475	 diff7 = 	15862.7892	 diff8 = 	54752.1368
Iter = 	860	 relative error = 	1.0509	 diff_step = 	1038.8684	 diff = 	4883435.1776	 diff1 = 	4807611.7356	 diff2 = 	-4391.4548	 diff3 = 	-292.2182	 diff4 = 	-7.4211	 diff5 = 	25958.3069	 diff6 = 	38825.3102	 diff7 = 	15730.919	 diff8 = 	54556.2292
Iter = 	880	 relative error = 	1.0508	 diff_step = 	988.3183	 diff = 	4883337.9215	 diff1 = 	4807603.6927	 diff2 = 	-4369.8669	 diff3 = 	-290.7572	 diff4 = 	-7.3919	 diff5 = 	26030.4303	 diff6 = 	38766.1897	 diff7 = 	15605.6249	 diff8 = 	54371.8145
Iter = 	900	 relative error = 	1.0507	 diff_step = 	939.4933	 diff = 	4883247.778	 diff1 = 	4807596.2508	 diff2 = 	-4349.1878	 diff3 = 	-289.3561	 diff4 = 	-7.3641	 diff5 = 	26099.2667	 diff6 = 	38711.6684	 diff7 = 	15486.4999	 diff8 = 	54198.1683
Iter = 	920	 relative error = 	1.0507	 diff_step = 	895.9873	 diff = 	4883164.2372	 diff1 = 	4807589.3701	 diff2 = 	-4329.3839	 diff3 = 	-288.0116	 diff4 = 	-7.3375	 diff5 = 	26164.9818	 diff6 = 	38661.4501	 diff7 = 	15373.1683	 diff8 = 	54034.6184
Iter = 	940	 relative error = 	1.0506	 diff_step = 	857.0207	 diff = 	4883086.8405	 diff1 = 	4807583.0221	 diff2 = 	-4310.418	 diff3 = 	-286.7209	 diff4 = 	-7.3121	 diff5 = 	26227.7314	 diff6 = 	38615.2553	 diff7 = 	15265.2827	 diff8 = 	53880.5379
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.4536	 diff = 	4883015.0995	 diff1 = 	4807577.0954	 diff2 = 	-4292.2365	 diff3 = 	-285.4812	 diff4 = 	-7.2878	 diff5 = 	26287.6631	 diff6 = 	38572.8256	 diff7 = 	15162.5208	 diff8 = 	53735.3464
Iter = 	980	 relative error = 	1.0505	 diff_step = 	790.1143	 diff = 	4882948.5636	 diff1 = 	4807571.4937	 diff2 = 	-4274.7996	 diff3 = 	-284.29	 diff4 = 	-7.2646	 diff5 = 	26344.9161	 diff6 = 	38533.9239	 diff7 = 	15064.5841	 diff8 = 	53598.508
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	762.537	 diff = 	4882886.8616	 diff1 = 	4807566.1827	 diff2 = 	-4258.0814	 diff3 = 	-283.1448	 diff4 = 	-7.2424	 diff5 = 	26399.6211	 diff6 = 	38498.3312	 diff7 = 	14971.1951	 diff8 = 	53469.5263
