 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.868	 diff = 	5197683.3563	 diff1 = 	5074388.1625	 diff2 = 	-86.0197	 diff3 = 	-0.057934	 diff4 = 	-0.16448	 diff5 = 	12755.8524	 diff6 = 	51739.3906	 diff7 = 	58886.193	 diff8 = 	110625.5835
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.3708	 diff = 	5045551.1505	 diff1 = 	4925026.9172	 diff2 = 	-81.1748	 diff3 = 	-0.055318	 diff4 = 	-0.14764	 diff5 = 	14245.5992	 diff6 = 	53795.3858	 diff7 = 	52564.626	 diff8 = 	106360.0118
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9811	 diff = 	4985714.6477	 diff1 = 	4869203.9785	 diff2 = 	-77.0725	 diff3 = 	-0.052808	 diff4 = 	-0.13649	 diff5 = 	15374.2199	 diff6 = 	53700.6699	 diff7 = 	47513.0412	 diff8 = 	101213.7111
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88311.0078	 diff = 	4956363.3955	 diff1 = 	4843811.4919	 diff2 = 	-73.5424	 diff3 = 	-0.050487	 diff4 = 	-0.12827	 diff5 = 	16306.2805	 diff6 = 	52921.2822	 diff7 = 	43398.062	 diff8 = 	96319.3442
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.9952	 diff = 	4939815.6187	 diff1 = 	4830864.4476	 diff2 = 	-70.4791	 diff3 = 	-0.048414	 diff4 = 	-0.1218	 diff5 = 	17108.0017	 diff6 = 	51916.8981	 diff7 = 	39996.9206	 diff8 = 	91913.8187
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8724	 diff = 	4929318.2846	 diff1 = 	4823560.7777	 diff2 = 	-67.7967	 diff3 = 	-0.046582	 diff4 = 	-0.11652	 diff5 = 	17812.5033	 diff6 = 	50866.4051	 diff7 = 	37146.5583	 diff8 = 	88012.9634
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5334	 diff = 	4922020.2795	 diff1 = 	4819071.5701	 diff2 = 	-65.4284	 diff3 = 	-0.044961	 diff4 = 	-0.11208	 diff5 = 	18442.7706	 diff6 = 	49844.3954	 diff7 = 	34727.1288	 diff8 = 	84571.5242
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.554	 diff = 	4916633.4053	 diff1 = 	4816152.0257	 diff2 = 	-63.3218	 diff3 = 	-0.043518	 diff4 = 	-0.10826	 diff5 = 	19014.9965	 diff6 = 	48879.8729	 diff7 = 	32649.9837	 diff8 = 	81529.8567
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.1939	 diff = 	4912483.356	 diff1 = 	4814173.7658	 diff2 = 	-61.4358	 diff3 = 	-0.042226	 diff4 = 	-0.10494	 diff5 = 	19540.1386	 diff6 = 	47982.1849	 diff7 = 	30848.8495	 diff8 = 	78831.0344
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4666	 diff = 	4909165.4301	 diff1 = 	4812773.6181	 diff2 = 	-59.7375	 diff3 = 	-0.041062	 diff4 = 	-0.10201	 diff5 = 	20025.5638	 diff6 = 	47152.6219	 diff7 = 	29273.5069	 diff8 = 	76426.1288
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7833	 diff = 	4906438.8851	 diff1 = 	4811746.842	 diff2 = 	-58.2002	 diff3 = 	-0.04001	 diff4 = 	-0.099396	 diff5 = 	20476.6416	 diff6 = 	46388.5365	 diff7 = 	27885.2045	 diff8 = 	74273.741
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0858	 diff = 	4904150.4382	 diff1 = 	4810970.5969	 diff2 = 	-56.8021	 diff3 = 	-0.039053	 diff4 = 	-0.097055	 diff5 = 	20897.5572	 diff6 = 	45685.6715	 diff7 = 	26653.5508	 diff8 = 	72339.2223
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.822	 diff = 	4902198.4218	 diff1 = 	4810368.7832	 diff2 = 	-55.5253	 diff3 = 	-0.038179	 diff4 = 	-0.09494	 diff5 = 	21291.6492	 diff6 = 	45039.2646	 diff7 = 	25554.3832	 diff8 = 	70593.6478
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2069	 diff = 	4900512.9155	 diff1 = 	4809892.9266	 diff2 = 	-54.3547	 diff3 = 	-0.037378	 diff4 = 	-0.093019	 diff5 = 	21661.6181	 diff6 = 	44444.5923	 diff7 = 	24568.2636	 diff8 = 	69012.8559
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5765	 diff = 	4899044.5823	 diff1 = 	4809511.7075	 diff2 = 	-53.2777	 diff3 = 	-0.036641	 diff4 = 	-0.091266	 diff5 = 	22009.6862	 diff6 = 	43897.2122	 diff7 = 	23679.382	 diff8 = 	67576.5942
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9907	 diff = 	4897757.1061	 diff1 = 	4809204.0708	 diff2 = 	-52.2837	 diff3 = 	-0.03596	 diff4 = 	-0.089658	 diff5 = 	22337.7117	 diff6 = 	43392.9944	 diff7 = 	22874.7385	 diff8 = 	66267.7329
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.608	 diff = 	4896621.5434	 diff1 = 	4808954.0789	 diff2 = 	-51.3636	 diff3 = 	-0.03533	 diff4 = 	-0.088179	 diff5 = 	22647.2797	 diff6 = 	42928.1389	 diff7 = 	22143.533	 diff8 = 	65071.6719
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6143	 diff = 	4895613.5905	 diff1 = 	4808748.5102	 diff2 = 	-50.5097	 diff3 = 	-0.034744	 diff4 = 	-0.086814	 diff5 = 	22939.776	 diff6 = 	42499.2216	 diff7 = 	21476.714	 diff8 = 	63975.9357
