 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598086.0346	 diff = 	5145924.1671	 diff1 = 	5074465.49	 diff2 = 	-91.4575	 diff3 = 	-0.61707	 diff4 = 	-1788.6673	 diff5 = 	12074.3902	 diff6 = 	54599.0029	 diff7 = 	6666.0259	 diff8 = 	61265.0288
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269467.7164	 diff = 	5002142.2546	 diff1 = 	4925052.2243	 diff2 = 	-91.181	 diff3 = 	-0.62204	 diff4 = 	-1703.1978	 diff5 = 	12849.8065	 diff6 = 	59413.7914	 diff7 = 	6621.4333	 diff8 = 	66035.2246
Iter = 	60	 relative error = 	1.0481	 diff_step = 	144271.8152	 diff = 	4949038.347	 diff1 = 	4869220.4349	 diff2 = 	-90.8797	 diff3 = 	-0.62322	 diff4 = 	-1655.3695	 diff5 = 	13304.177	 diff6 = 	61686.5885	 diff7 = 	6574.0191	 diff8 = 	68260.6076
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88441.8289	 diff = 	4925152.4061	 diff1 = 	4843813.2876	 diff2 = 	-90.5496	 diff3 = 	-0.62215	 diff4 = 	-1624.8653	 diff5 = 	13606.382	 diff6 = 	62922.992	 diff7 = 	6525.7817	 diff8 = 	69448.7737
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58659.3637	 diff = 	4913100.2792	 diff1 = 	4830850.4569	 diff2 = 	-90.2114	 diff3 = 	-0.62026	 diff4 = 	-1603.4899	 diff5 = 	13821.1619	 diff6 = 	63644.122	 diff7 = 	6478.86	 diff8 = 	70122.9819
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.0411	 diff = 	4906351.3822	 diff1 = 	4823533.5952	 diff2 = 	-89.8724	 diff3 = 	-0.61818	 diff4 = 	-1587.5113	 diff5 = 	13978.9358	 diff6 = 	64082.9515	 diff7 = 	6433.9016	 diff8 = 	70516.8531
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30862.7822	 diff = 	4902218.4195	 diff1 = 	4819036.3278	 diff2 = 	-89.5366	 diff3 = 	-0.61609	 diff4 = 	-1574.9311	 diff5 = 	14099.1834	 diff6 = 	64357.1136	 diff7 = 	6390.8786	 diff8 = 	70747.9921
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24273.0047	 diff = 	4899531.917	 diff1 = 	4816113.3551	 diff2 = 	-89.206	 diff3 = 	-0.61401	 diff4 = 	-1564.5683	 diff5 = 	14194.5655	 diff6 = 	64528.8196	 diff7 = 	6349.5652	 diff8 = 	70878.3848
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19696.8042	 diff = 	4897704.9938	 diff1 = 	4814134.3354	 diff2 = 	-88.8822	 diff3 = 	-0.61198	 diff4 = 	-1555.7631	 diff5 = 	14272.9278	 diff6 = 	64633.2539	 diff7 = 	6309.7339	 diff8 = 	70942.9878
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16404.5073	 diff = 	4896400.3737	 diff1 = 	4812735.1562	 diff2 = 	-88.5659	 diff3 = 	-0.61	 diff4 = 	-1548.0892	 diff5 = 	14339.0246	 diff6 = 	64692.2418	 diff7 = 	6271.2162	 diff8 = 	70963.458
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.8748	 diff = 	4895429.521	 diff1 = 	4811710.1805	 diff2 = 	-88.2573	 diff3 = 	-0.60807	 diff4 = 	-1541.2527	 diff5 = 	14395.967	 diff6 = 	64719.6065	 diff7 = 	6233.8851	 diff8 = 	70953.4916
