 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665241.4106	 diff = 	5354617.5955	 diff1 = 	5094207.8132	 diff2 = 	-92721.6072	 diff3 = 	-0.41363	 diff4 = 	-119.4734	 diff5 = 	17457.3893	 diff6 = 	37937.3561	 diff7 = 	297856.5312	 diff8 = 	335793.8873
Iter = 	40	 relative error = 	1.355	 diff_step = 	273590.9935	 diff = 	5120495.0329	 diff1 = 	4937185.8514	 diff2 = 	-70068.8789	 diff3 = 	-0.3377	 diff4 = 	-91.9647	 diff5 = 	22596.4086	 diff6 = 	34260.6602	 diff7 = 	196613.2941	 diff8 = 	230873.9543
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146608.0302	 diff = 	5026568.4714	 diff1 = 	4878057.722	 diff2 = 	-58382.2411	 diff3 = 	-0.29406	 diff4 = 	-77.6937	 diff5 = 	26563.8055	 diff6 = 	31480.9582	 diff7 = 	148926.2146	 diff8 = 	180407.1728
Iter = 	80	 relative error = 	1.2673	 diff_step = 	89918.6917	 diff = 	4980131.597	 diff1 = 	4850890.5448	 diff2 = 	-51109.5832	 diff3 = 	-0.26479	 diff4 = 	-68.836	 diff5 = 	29785.127	 diff6 = 	29385.6856	 diff7 = 	121248.9237	 diff8 = 	150634.6093
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.7793	 diff = 	4954156.5154	 diff1 = 	4836842.1361	 diff2 = 	-46101.9256	 diff3 = 	-0.24364	 diff4 = 	-62.7551	 diff5 = 	32470.9135	 diff6 = 	27766.6122	 diff7 = 	103241.7778	 diff8 = 	131008.3901
Iter = 	120	 relative error = 	1.2263	 diff_step = 	41924.1926	 diff = 	4938174.2304	 diff1 = 	4828786.4331	 diff2 = 	-42426.014	 diff3 = 	-0.22761	 diff4 = 	-58.3071	 diff5 = 	34744.2934	 diff6 = 	26488.5721	 diff7 = 	90639.4807	 diff8 = 	117128.0527
Iter = 	140	 relative error = 	1.2128	 diff_step = 	31337.0471	 diff = 	4927599.0597	 diff1 = 	4823745.258	 diff2 = 	-39606.6024	 diff3 = 	-0.21502	 diff4 = 	-54.9066	 diff5 = 	36692.3557	 diff6 = 	25462.9061	 diff7 = 	81360.2639	 diff8 = 	106823.17
Iter = 	160	 relative error = 	1.202	 diff_step = 	24642.3388	 diff = 	4920244.859	 diff1 = 	4820396.5028	 diff2 = 	-37374.0738	 diff3 = 	-0.20487	 diff4 = 	-52.2209	 diff5 = 	38378.7908	 diff6 = 	24628.3995	 diff7 = 	74267.6655	 diff8 = 	98896.065
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.7867	 diff = 	4914946.0912	 diff1 = 	4818078.5876	 diff2 = 	-35563.384	 diff3 = 	-0.1965	 diff4 = 	-50.0489	 diff5 = 	39850.116	 diff6 = 	23941.6872	 diff7 = 	68689.3299	 diff8 = 	92631.0171
Iter = 	200	 relative error = 	1.186	 diff_step = 	16665.677	 diff = 	4911003.7027	 diff1 = 	4816404.4363	 diff2 = 	-34067.265	 diff3 = 	-0.18948	 diff4 = 	-48.2591	 diff5 = 	41140.7205	 diff6 = 	23371.7205	 diff7 = 	64202.5391	 diff8 = 	87574.2596
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14198.3567	 diff = 	4907994.2274	 diff1 = 	4815153.3015	 diff2 = 	-32813.1013	 diff3 = 	-0.18352	 diff4 = 	-46.7617	 diff5 = 	42277.3523	 diff6 = 	22895.4893	 diff7 = 	60528.1308	 diff8 = 	83423.6201
