 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.2602	 diff = 	5189499.4088	 diff1 = 	5074703.6747	 diff2 = 	-9261.8622	 diff3 = 	-0.58222	 diff4 = 	-1.6521	 diff5 = 	12707.9653	 diff6 = 	51908.6058	 diff7 = 	59443.2596	 diff8 = 	111351.8654
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.8721	 diff = 	5038290.8641	 diff1 = 	4925304.3598	 diff2 = 	-8760.0197	 diff3 = 	-0.55838	 diff4 = 	-1.4887	 diff5 = 	14149.5407	 diff6 = 	54109.3651	 diff7 = 	53489.6652	 diff8 = 	107599.0303
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.8729	 diff = 	4979168.0555	 diff1 = 	4869459.203	 diff2 = 	-8330.2153	 diff3 = 	-0.53507	 diff4 = 	-1.3808	 diff5 = 	15233.1538	 diff6 = 	54125.921	 diff7 = 	48681.9089	 diff8 = 	102807.8299
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6632	 diff = 	4950375.5584	 diff1 = 	4844048.9163	 diff2 = 	-7957.7948	 diff3 = 	-0.51327	 diff4 = 	-1.3014	 diff5 = 	16123.2044	 diff6 = 	53431.9345	 diff7 = 	44731.1126	 diff8 = 	98163.0471
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9607	 diff = 	4934274.3688	 diff1 = 	4831088.0568	 diff2 = 	-7633.0851	 diff3 = 	-0.49366	 diff4 = 	-1.2389	 diff5 = 	16885.5911	 diff6 = 	52493.7722	 diff7 = 	41441.7664	 diff8 = 	93935.5386
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.985	 diff = 	4924139.4896	 diff1 = 	4823772.7189	 diff2 = 	-7347.8248	 diff3 = 	-0.47626	 diff4 = 	-1.1879	 diff5 = 	17553.1331	 diff6 = 	51495.2975	 diff7 = 	38667.829	 diff8 = 	90163.1265
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0901	 diff = 	4917139.7241	 diff1 = 	4819273.1825	 diff2 = 	-7095.4148	 diff3 = 	-0.4608	 diff4 = 	-1.1449	 diff5 = 	18148.5397	 diff6 = 	50514.6617	 diff7 = 	36300.3607	 diff8 = 	86815.0224
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.9028	 diff = 	4912000.8943	 diff1 = 	4816343.901	 diff2 = 	-6870.5539	 diff3 = 	-0.44699	 diff4 = 	-1.108	 diff5 = 	18687.7671	 diff6 = 	49583.4097	 diff7 = 	34257.9252	 diff8 = 	83841.3349
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.2366	 diff = 	4908059.5238	 diff1 = 	4814356.602	 diff2 = 	-6669.0158	 diff3 = 	-0.4346	 diff4 = 	-1.0757	 diff5 = 	19181.5783	 diff6 = 	48712.7207	 diff7 = 	32479.149	 diff8 = 	81191.8696
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.1068	 diff = 	4904918.9143	 diff1 = 	4812948.1501	 diff2 = 	-6487.3986	 diff3 = 	-0.42342	 diff4 = 	-1.0473	 diff5 = 	19637.1799	 diff6 = 	47905.234	 diff7 = 	30917.2196	 diff8 = 	78822.4536
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.8397	 diff = 	4902344.2257	 diff1 = 	4811913.6632	 diff2 = 	-6322.9245	 diff3 = 	-0.41327	 diff4 = 	-1.0219	 diff5 = 	20059.8093	 diff6 = 	47159.3143	 diff7 = 	29535.7987	 diff8 = 	76695.1129
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4279	 diff = 	4900186.7601	 diff1 = 	4811130.2305	 diff2 = 	-6173.3113	 diff3 = 	-0.40404	 diff4 = 	-0.99916	 diff5 = 	20453.5406	 diff6 = 	46471.4732	 diff7 = 	28306.2303	 diff8 = 	74777.7036
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1446	 diff = 	4898348.502	 diff1 = 	4810521.7686	 diff2 = 	-6036.6681	 diff3 = 	-0.39559	 diff4 = 	-0.97856	 diff5 = 	20821.6168	 diff6 = 	45837.541	 diff7 = 	27205.6178	 diff8 = 	73043.1588
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9254	 diff = 	4896762.3999	 diff1 = 	4810039.7852	 diff2 = 	-5911.4078	 diff3 = 	-0.38784	 diff4 = 	-0.95983	 diff5 = 	21166.6561	 diff6 = 	45253.2568	 diff7 = 	26215.4572	 diff8 = 	71468.7141
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.489	 diff = 	4895381.3861	 diff1 = 	4809652.9041	 diff2 = 	-5796.1847	 diff3 = 	-0.38069	 diff4 = 	-0.94272	 diff5 = 	21490.8091	 diff6 = 	44714.5453	 diff7 = 	25320.6357	 diff8 = 	70035.1811
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5282	 diff = 	4894170.9725	 diff1 = 	4809340.0177	 diff2 = 	-5689.8624	 diff3 = 	-0.37409	 diff4 = 	-0.92701	 diff5 = 	21795.8713	 diff6 = 	44217.5695	 diff7 = 	24508.6774	 diff8 = 	68726.2469
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0281	 diff = 	4893103.7216	 diff1 = 	4809085.1657	 diff2 = 	-5591.4792	 diff3 = 	-0.36796	 diff4 = 	-0.91255	 diff5 = 	22083.3718	 diff6 = 	43758.7662	 diff7 = 	23769.1776	 diff8 = 	67527.9438
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4537	 diff = 	4892156.583	 diff1 = 	4808875.1275	 diff2 = 	-5500.2176	 diff3 = 	-0.36226	 diff4 = 	-0.89919	 diff5 = 	22354.6463	 diff6 = 	43334.9033	 diff7 = 	23093.3849	 diff8 = 	66428.2882
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8161	 diff = 	4891311.0527	 diff1 = 	4808699.8333	 diff2 = 	-5415.3664	 diff3 = 	-0.35695	 diff4 = 	-0.88682	 diff5 = 	22610.8773	 diff6 = 	42943.0659	 diff7 = 	22473.8863	 diff8 = 	65416.9522
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7867	 diff = 	4890553.0285	 diff1 = 	4808552.4851	 diff2 = 	-5336.3008	 diff3 = 	-0.35198	 diff4 = 	-0.87533	 diff5 = 	22853.1224	 diff6 = 	42580.5855	 diff7 = 	21904.3636	 diff8 = 	64484.9491
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3161	 diff = 	4889870.7283	 diff1 = 	4808427.6463	 diff2 = 	-5262.4774	 diff3 = 	-0.34733	 diff4 = 	-0.86464	 diff5 = 	23082.3309	 diff6 = 	42245.04	 diff7 = 	21379.4004	 diff8 = 	63624.4404
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8617	 diff = 	4889254.2754	 diff1 = 	4808320.9569	 diff2 = 	-5193.4203	 diff3 = 	-0.34296	 diff4 = 	-0.85467	 diff5 = 	23299.3584	 diff6 = 	41934.2495	 diff7 = 	20894.3285	 diff8 = 	62828.578
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0351	 diff = 	4888695.6676	 diff1 = 	4808229.2225	 diff2 = 	-5128.7036	 diff3 = 	-0.33885	 diff4 = 	-0.84536	 diff5 = 	23504.9818	 diff6 = 	41646.2479	 diff7 = 	20445.1032	 diff8 = 	62091.3511
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6826	 diff = 	4888188.2247	 diff1 = 	4808149.997	 diff2 = 	-5067.9486	 diff3 = 	-0.33498	 diff4 = 	-0.83664	 diff5 = 	23699.9119	 diff6 = 	41379.2347	 diff7 = 	20028.2012	 diff8 = 	61407.436
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2996	 diff = 	4887725.9019	 diff1 = 	4808080.947	 diff2 = 	-5010.8188	 diff3 = 	-0.33133	 diff4 = 	-0.82847	 diff5 = 	23884.8045	 diff6 = 	41131.5894	 diff7 = 	19640.5395	 diff8 = 	60772.129
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2341	 diff = 	4887303.5776	 diff1 = 	4808020.2274	 diff2 = 	-4957.0247	 diff3 = 	-0.32789	 diff4 = 	-0.82079	 diff5 = 	24060.2649	 diff6 = 	40901.8492	 diff7 = 	19279.4095	 diff8 = 	60181.2587
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4121	 diff = 	4886916.7875	 diff1 = 	4807966.27	 diff2 = 	-4906.3072	 diff3 = 	-0.32463	 diff4 = 	-0.81358	 diff5 = 	24226.8535	 diff6 = 	40688.6874	 diff7 = 	18942.4219	 diff8 = 	59631.1093
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9145	 diff = 	4886561.8575	 diff1 = 	4807917.9657	 diff2 = 	-4858.4238	 diff3 = 	-0.32154	 diff4 = 	-0.80679	 diff5 = 	24385.0893	 diff6 = 	40490.8937	 diff7 = 	18627.4609	 diff8 = 	59118.3547
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2064	 diff = 	4886236.3168	 diff1 = 	4807875.1689	 diff2 = 	-4813.1635	 diff3 = 	-0.31862	 diff4 = 	-0.80039	 diff5 = 	24535.4553	 diff6 = 	40307.3297	 diff7 = 	18332.6454	 diff8 = 	58639.9751
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0784	 diff = 	4885937.893	 diff1 = 	4807837.7205	 diff2 = 	-4770.3353	 diff3 = 	-0.31584	 diff4 = 	-0.79435	 diff5 = 	24678.4115	 diff6 = 	40136.9094	 diff7 = 	18056.2971	 diff8 = 	58193.2065
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.395	 diff = 	4885663.9587	 diff1 = 	4807804.8775	 diff2 = 	-4729.7712	 diff3 = 	-0.3132	 diff4 = 	-0.78864	 diff5 = 	24814.3856	 diff6 = 	39978.6536	 diff7 = 	17796.9151	 diff8 = 	57775.5687
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7268	 diff = 	4885412.2852	 diff1 = 	4807776.0997	 diff2 = 	-4691.3226	 diff3 = 	-0.3107	 diff4 = 	-0.78325	 diff5 = 	24943.7656	 diff6 = 	39831.6835	 diff7 = 	17553.1529	 diff8 = 	57384.8364
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8558	 diff = 	4885180.8259	 diff1 = 	4807750.8499	 diff2 = 	-4654.8389	 diff3 = 	-0.30831	 diff4 = 	-0.77815	 diff5 = 	25066.9109	 diff6 = 	39695.1923	 diff7 = 	17323.7982	 diff8 = 	57018.9905
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2682	 diff = 	4884967.809	 diff1 = 	4807728.7207	 diff2 = 	-4620.1808	 diff3 = 	-0.30604	 diff4 = 	-0.77331	 diff5 = 	25184.1551	 diff6 = 	39568.4361	 diff7 = 	17107.7572	 diff8 = 	56676.1934
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4687	 diff = 	4884771.4924	 diff1 = 	4807709.1982	 diff2 = 	-4587.2209	 diff3 = 	-0.30387	 diff4 = 	-0.76873	 diff5 = 	25295.8062	 diff6 = 	39450.7409	 diff7 = 	16904.0406	 diff8 = 	56354.7814
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1622	 diff = 	4884590.3778	 diff1 = 	4807691.8982	 diff2 = 	-4555.8529	 diff3 = 	-0.30181	 diff4 = 	-0.76438	 diff5 = 	25402.1564	 diff6 = 	39341.4913	 diff7 = 	16711.751	 diff8 = 	56053.2423
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.175	 diff = 	4884423.1573	 diff1 = 	4807676.5256	 diff2 = 	-4525.981	 diff3 = 	-0.29983	 diff4 = 	-0.76025	 diff5 = 	25503.4817	 diff6 = 	39240.1178	 diff7 = 	16530.0733	 diff8 = 	55770.1911
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4957	 diff = 	4884268.6383	 diff1 = 	4807662.8034	 diff2 = 	-4497.5139	 diff3 = 	-0.29795	 diff4 = 	-0.75633	 diff5 = 	25600.0429	 diff6 = 	39146.0947	 diff7 = 	16358.2655	 diff8 = 	55504.3602
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9579	 diff = 	4884125.7277	 diff1 = 	4807650.4642	 diff2 = 	-4470.3608	 diff3 = 	-0.29615	 diff4 = 	-0.7526	 diff5 = 	25692.0864	 diff6 = 	39058.9364	 diff7 = 	16195.6502	 diff8 = 	55254.5867
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.5889	 diff = 	4883993.4275	 diff1 = 	4807639.2674	 diff2 = 	-4444.4437	 diff3 = 	-0.29443	 diff4 = 	-0.74906	 diff5 = 	25779.8453	 diff6 = 	38978.1935	 diff7 = 	16041.6084	 diff8 = 	55019.8019
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4712	 diff = 	4883870.8433	 diff1 = 	4807629.0152	 diff2 = 	-4419.6965	 diff3 = 	-0.29278	 diff4 = 	-0.74568	 diff5 = 	25863.5389	 diff6 = 	38903.4513	 diff7 = 	15895.5729	 diff8 = 	54799.0242
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1619	 diff = 	4883757.1684	 diff1 = 	4807619.539	 diff2 = 	-4396.0594	 diff3 = 	-0.2912	 diff4 = 	-0.74246	 diff5 = 	25943.3733	 diff6 = 	38834.3259	 diff7 = 	15757.0233	 diff8 = 	54591.3492
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.874	 diff = 	4883651.7631	 diff1 = 	4807610.7848	 diff2 = 	-4373.4762	 diff3 = 	-0.28969	 diff4 = 	-0.73939	 diff5 = 	26019.5425	 diff6 = 	38770.4597	 diff7 = 	15625.4814	 diff8 = 	54395.9411
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0129	 diff = 	4883554.123	 diff1 = 	4807602.7557	 diff2 = 	-4351.8565	 diff3 = 	-0.28824	 diff4 = 	-0.73647	 diff5 = 	26092.2309	 diff6 = 	38711.5117	 diff7 = 	15500.506	 diff8 = 	54212.0177
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6109	 diff = 	4883463.6185	 diff1 = 	4807595.328	 diff2 = 	-4331.1573	 diff3 = 	-0.28685	 diff4 = 	-0.73368	 diff5 = 	26161.6152	 diff6 = 	38657.1626	 diff7 = 	15381.6906	 diff8 = 	54038.8531
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0692	 diff = 	4883379.7393	 diff1 = 	4807588.4615	 diff2 = 	-4311.3437	 diff3 = 	-0.28552	 diff4 = 	-0.73101	 diff5 = 	26227.8611	 diff6 = 	38607.1173	 diff7 = 	15268.6597	 diff8 = 	53875.777
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.145	 diff = 	4883302.0344	 diff1 = 	4807582.1215	 diff2 = 	-4292.3625	 diff3 = 	-0.28424	 diff4 = 	-0.72847	 diff5 = 	26291.1245	 diff6 = 	38561.0976	 diff7 = 	15161.066	 diff8 = 	53722.1637
