 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.0358	 diff = 	5980536.3996	 diff1 = 	5071205.7016	 diff2 = 	-0.025113	 diff3 = 	-0.016966	 diff4 = 	-51.8179	 diff5 = 	407882.8161	 diff6 = 	1695.4393	 diff7 = 	499804.3025	 diff8 = 	501499.7418
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.7107	 diff = 	5651175.6959	 diff1 = 	4823939.6445	 diff2 = 	-0.016475	 diff3 = 	-0.010982	 diff4 = 	-33.0832	 diff5 = 	548121.4055	 diff6 = 	1989.6098	 diff7 = 	277158.1468	 diff8 = 	279147.7566
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.8448	 diff = 	5651112.2092	 diff1 = 	4823865.0827	 diff2 = 	-0.016476	 diff3 = 	-0.010982	 diff4 = 	-33.0874	 diff5 = 	548129.309	 diff6 = 	1989.5124	 diff7 = 	277161.4199	 diff8 = 	279150.9323
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.6138	 diff = 	5651057.6765	 diff1 = 	4823802.9017	 diff2 = 	-0.016477	 diff3 = 	-0.010982	 diff4 = 	-33.0914	 diff5 = 	548134.4954	 diff6 = 	1989.3985	 diff7 = 	277163.9998	 diff8 = 	279153.3983
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.7987	 diff = 	5651010.1562	 diff1 = 	4823750.4188	 diff2 = 	-0.016478	 diff3 = 	-0.010982	 diff4 = 	-33.0951	 diff5 = 	548137.5743	 diff6 = 	1989.276	 diff7 = 	277166.0096	 diff8 = 	279155.2856
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.3019	 diff = 	5650968.7814	 diff1 = 	4823706.2322	 diff2 = 	-0.016479	 diff3 = 	-0.010983	 diff4 = 	-33.0987	 diff5 = 	548139.022	 diff6 = 	1989.1492	 diff7 = 	277167.5041	 diff8 = 	279156.6533
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8262	 diff = 	5650932.1351	 diff1 = 	4823668.3932	 diff2 = 	-0.01648	 diff3 = 	-0.010983	 diff4 = 	-33.1021	 diff5 = 	548139.2784	 diff6 = 	1989.0225	 diff7 = 	277168.5706	 diff8 = 	279157.5931
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2257.9977	 diff = 	5650900.1963	 diff1 = 	4823636.4065	 diff2 = 	-0.016481	 diff3 = 	-0.010983	 diff4 = 	-33.1053	 diff5 = 	548138.7534	 diff6 = 	1988.8975	 diff7 = 	277169.2717	 diff8 = 	279158.1692
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1021	 diff = 	5650873.5954	 diff1 = 	4823610.6998	 diff2 = 	-0.016481	 diff3 = 	-0.010983	 diff4 = 	-33.1084	 diff5 = 	548137.6344	 diff6 = 	1988.7707	 diff7 = 	277169.6263	 diff8 = 	279158.397
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1905.933	 diff = 	5650851.1985	 diff1 = 	4823589.9549	 diff2 = 	-0.016482	 diff3 = 	-0.010983	 diff4 = 	-33.1113	 diff5 = 	548136.0346	 diff6 = 	1988.6422	 diff7 = 	277169.7056	 diff8 = 	279158.3478
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.0493	 diff = 	5650831.861	 diff1 = 	4823572.815	 diff2 = 	-0.016483	 diff3 = 	-0.010983	 diff4 = 	-33.114	 diff5 = 	548134.0562	 diff6 = 	1988.5153	 diff7 = 	277169.6161	 diff8 = 	279158.1314
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.1647	 diff = 	5650814.5754	 diff1 = 	4823558.0922	 diff2 = 	-0.016483	 diff3 = 	-0.010983	 diff4 = 	-33.1166	 diff5 = 	548131.786	 diff6 = 	1988.3936	 diff7 = 	277169.4477	 diff8 = 	279157.8413
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.5714	 diff = 	5650799.1382	 diff1 = 	4823545.4776	 diff2 = 	-0.016484	 diff3 = 	-0.010983	 diff4 = 	-33.119	 diff5 = 	548129.2963	 diff6 = 	1988.2791	 diff7 = 	277169.2317	 diff8 = 	279157.5107
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8035	 diff = 	5650786.1981	 diff1 = 	4823535.5487	 diff2 = 	-0.016484	 diff3 = 	-0.010983	 diff4 = 	-33.1212	 diff5 = 	548126.7483	 diff6 = 	1988.169	 diff7 = 	277168.8808	 diff8 = 	279157.0497
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7436	 diff = 	5650775.0745	 diff1 = 	4823527.4918	 diff2 = 	-0.016484	 diff3 = 	-0.010983	 diff4 = 	-33.1232	 diff5 = 	548124.2527	 diff6 = 	1988.0621	 diff7 = 	277168.4187	 diff8 = 	279156.4808
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.432	 diff = 	5650765.2111	 diff1 = 	4823520.6919	 diff2 = 	-0.016485	 diff3 = 	-0.010983	 diff4 = 	-33.1252	 diff5 = 	548121.7775	 diff6 = 	1987.9598	 diff7 = 	277167.9346	 diff8 = 	279155.8944
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.8822	 diff = 	5650756.323	 diff1 = 	4823514.8236	 diff2 = 	-0.016485	 diff3 = 	-0.010983	 diff4 = 	-33.127	 diff5 = 	548119.3277	 diff6 = 	1987.8629	 diff7 = 	277167.4633	 diff8 = 	279155.3262
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1403	 diff = 	5650748.2426	 diff1 = 	4823509.699	 diff2 = 	-0.016485	 diff3 = 	-0.010984	 diff4 = 	-33.1287	 diff5 = 	548116.9257	 diff6 = 	1987.7717	 diff7 = 	277167.0024	 diff8 = 	279154.7741
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4565	 diff = 	5650741.0865	 diff1 = 	4823505.4601	 diff2 = 	-0.016486	 diff3 = 	-0.010984	 diff4 = 	-33.1304	 diff5 = 	548114.5746	 diff6 = 	1987.6857	 diff7 = 	277166.524	 diff8 = 	279154.2097
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.4785	 diff = 	5650734.9266	 diff1 = 	4823502.1789	 diff2 = 	-0.016486	 diff3 = 	-0.010984	 diff4 = 	-33.1319	 diff5 = 	548112.3012	 diff6 = 	1987.6031	 diff7 = 	277166.0028	 diff8 = 	279153.6059
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6414	 diff = 	5650729.5777	 diff1 = 	4823499.6351	 diff2 = 	-0.016486	 diff3 = 	-0.010984	 diff4 = 	-33.1334	 diff5 = 	548110.1237	 diff6 = 	1987.5237	 diff7 = 	277165.4561	 diff8 = 	279152.9798
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5354	 diff = 	5650724.8943	 diff1 = 	4823497.6824	 diff2 = 	-0.016486	 diff3 = 	-0.010984	 diff4 = 	-33.1348	 diff5 = 	548108.0198	 diff6 = 	1987.4475	 diff7 = 	277164.9069	 diff8 = 	279152.3544
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.817	 diff = 	5650720.7347	 diff1 = 	4823496.1773	 diff2 = 	-0.016486	 diff3 = 	-0.010984	 diff4 = 	-33.1361	 diff5 = 	548105.9768	 diff6 = 	1987.3748	 diff7 = 	277164.3695	 diff8 = 	279151.7443
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0544	 diff = 	5650717.0338	 diff1 = 	4823495.0468	 diff2 = 	-0.016486	 diff3 = 	-0.010984	 diff4 = 	-33.1373	 diff5 = 	548103.9966	 diff6 = 	1987.3056	 diff7 = 	277163.8495	 diff8 = 	279151.1551
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5002	 diff = 	5650713.7241	 diff1 = 	4823494.2173	 diff2 = 	-0.016486	 diff3 = 	-0.010984	 diff4 = 	-33.1385	 diff5 = 	548102.0859	 diff6 = 	1987.24	 diff7 = 	277163.3468	 diff8 = 	279150.5868
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.0972	 diff = 	5650710.7283	 diff1 = 	4823493.6041	 diff2 = 	-0.016487	 diff3 = 	-0.010984	 diff4 = 	-33.1396	 diff5 = 	548100.2523	 diff6 = 	1987.1779	 diff7 = 	277162.8611	 diff8 = 	279150.039
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6667	 diff = 	5650707.9763	 diff1 = 	4823493.1311	 diff2 = 	-0.016487	 diff3 = 	-0.010984	 diff4 = 	-33.1407	 diff5 = 	548098.4996	 diff6 = 	1987.1191	 diff7 = 	277162.3946	 diff8 = 	279149.5137
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8687	 diff = 	5650705.412	 diff1 = 	4823492.7402	 diff2 = 	-0.016487	 diff3 = 	-0.010984	 diff4 = 	-33.1416	 diff5 = 	548096.8268	 diff6 = 	1987.0638	 diff7 = 	277161.9503	 diff8 = 	279149.0141
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3524	 diff = 	5650703.0195	 diff1 = 	4823492.4176	 diff2 = 	-0.016487	 diff3 = 	-0.010984	 diff4 = 	-33.1426	 diff5 = 	548095.2315	 diff6 = 	1987.0119	 diff7 = 	277161.5285	 diff8 = 	279148.5404
