 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8828	 diff = 	5558412.0454	 diff1 = 	5089669.1014	 diff2 = 	-27937.7915	 diff3 = 	-0.15727	 diff4 = 	-0.046772	 diff5 = 	43495.9343	 diff6 = 	15638.0703	 diff7 = 	437546.935	 diff8 = 	453185.0053
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8341	 diff = 	5226609.6609	 diff1 = 	4931590.2663	 diff2 = 	-19484.1965	 diff3 = 	-0.11589	 diff4 = 	-0.032593	 diff5 = 	61491.6124	 diff6 = 	13013.4637	 diff7 = 	239998.6633	 diff8 = 	253012.1271
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.0402	 diff = 	5114305.4205	 diff1 = 	4873431.3584	 diff2 = 	-15964.1986	 diff3 = 	-0.097255	 diff4 = 	-0.026649	 diff5 = 	74116.6821	 diff6 = 	11707.8229	 diff7 = 	171013.8797	 diff8 = 	182721.7026
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.4354	 diff = 	5064024.6163	 diff1 = 	4847096.4096	 diff2 = 	-13985.7801	 diff3 = 	-0.086232	 diff4 = 	-0.023352	 diff5 = 	83543.4711	 diff6 = 	10915.5935	 diff7 = 	136455.0317	 diff8 = 	147370.6253
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.6992	 diff = 	5038127.7439	 diff1 = 	4833621.8909	 diff2 = 	-12715.864	 diff3 = 	-0.078903	 diff4 = 	-0.021266	 diff5 = 	90771.15	 diff6 = 	10395.1125	 diff7 = 	116055.5547	 diff8 = 	126450.6672
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6031	 diff = 	5023395.1731	 diff1 = 	4825982.2087	 diff2 = 	-11837.5107	 diff3 = 	-0.073695	 diff4 = 	-0.019843	 diff5 = 	96388.2042	 diff6 = 	10040.0569	 diff7 = 	102822.3075	 diff8 = 	112862.3644
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3635	 diff = 	5014344.7456	 diff1 = 	4821253.4284	 diff2 = 	-11200.5955	 diff3 = 	-0.069828	 diff4 = 	-0.018822	 diff5 = 	100800.0377	 diff6 = 	9793.9003	 diff7 = 	93698.0633	 diff8 = 	103491.9636
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.7263	 diff = 	5008479.7227	 diff1 = 	4818147.971	 diff2 = 	-10723.191	 diff3 = 	-0.066861	 diff4 = 	-0.018065	 diff5 = 	104297.9234	 diff6 = 	9622.559	 diff7 = 	87134.5453	 diff8 = 	96757.1042
Iter = 	180	 relative error = 	1.0769	 diff_step = 	19504.8505	 diff = 	5004532.5677	 diff1 = 	4816027.6108	 diff2 = 	-10356.7536	 diff3 = 	-0.064531	 diff4 = 	-0.017489	 diff5 = 	107093.2379	 diff6 = 	9503.9344	 diff7 = 	82264.6201	 diff8 = 	91768.5546
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1287	 diff = 	5001775.9473	 diff1 = 	4814515.8387	 diff2 = 	-10070.38	 diff3 = 	-0.062666	 diff4 = 	-0.017043	 diff5 = 	109341.3106	 diff6 = 	9423.2452	 diff7 = 	78566.0125	 diff8 = 	87989.2577
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.5613	 diff = 	4999793.0778	 diff1 = 	4813401.3239	 diff2 = 	-9843.3385	 diff3 = 	-0.06115	 diff4 = 	-0.016693	 diff5 = 	111159.4857	 diff6 = 	9370.128	 diff7 = 	75705.5566	 diff8 = 	85075.6846
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7832	 diff = 	4998331.0258	 diff1 = 	4812556.6331	 diff2 = 	-9661.3884	 diff3 = 	-0.059903	 diff4 = 	-0.016413	 diff5 = 	112637.7971	 diff6 = 	9337.1266	 diff7 = 	73460.9336	 diff8 = 	82798.0603
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6625	 diff = 	4997230.3285	 diff1 = 	4811901.1753	 diff2 = 	-9513.9096	 diff3 = 	-0.058866	 diff4 = 	-0.016189	 diff5 = 	113845.8988	 diff6 = 	9318.8119	 diff7 = 	71678.4272	 diff8 = 	80997.2391
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4848	 diff = 	4996387.6169	 diff1 = 	4811383.2607	 diff2 = 	-9393.4511	 diff3 = 	-0.057997	 diff4 = 	-0.016007	 diff5 = 	114838.051	 diff6 = 	9311.176	 diff7 = 	70248.6543	 diff8 = 	79559.8303
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5617	 diff = 	4995734.1107	 diff1 = 	4810968.8631	 diff2 = 	-9294.6003	 diff3 = 	-0.057262	 diff4 = 	-0.015857	 diff5 = 	115656.7213	 diff6 = 	9311.2432	 diff7 = 	69091.9565	 diff8 = 	78403.1997
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1197	 diff = 	4995222.1936	 diff1 = 	4810634.0231	 diff2 = 	-9213.0528	 diff3 = 	-0.056636	 diff4 = 	-0.015734	 diff5 = 	116335.3443	 diff6 = 	9316.7889	 diff7 = 	68149.1625	 diff8 = 	77465.9514
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9849	 diff = 	4994817.4076	 diff1 = 	4810360.7813	 diff2 = 	-9145.4306	 diff3 = 	-0.056101	 diff4 = 	-0.015632	 diff5 = 	116900.4086	 diff6 = 	9326.1404	 diff7 = 	67375.5796	 diff8 = 	76701.72
