 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666058.9773	 diff = 	5980494.1002	 diff1 = 	5071179.4035	 diff2 = 	-0.2511	 diff3 = 	-16.9666	 diff4 = 	-0.051747	 diff5 = 	407942.2985	 diff6 = 	1695.155	 diff7 = 	499694.5128	 diff8 = 	501389.6677
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.2765	 diff = 	5653534.7386	 diff1 = 	4827232.7598	 diff2 = 	-0.16483	 diff3 = 	-11.0002	 diff4 = 	-0.033017	 diff5 = 	547168.3754	 diff6 = 	1982.5489	 diff7 = 	277162.2524	 diff8 = 	279144.8014
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.0744	 diff = 	5653081.5042	 diff1 = 	4826546.8626	 diff2 = 	-0.16476	 diff3 = 	-10.9929	 diff4 = 	-0.033003	 diff5 = 	547436.0857	 diff6 = 	1984.9602	 diff7 = 	277124.7864	 diff8 = 	279109.7466
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.903	 diff = 	5652710.2523	 diff1 = 	4825996.8763	 diff2 = 	-0.16472	 diff3 = 	-10.9884	 diff4 = 	-0.032995	 diff5 = 	547629.1317	 diff6 = 	1986.6254	 diff7 = 	277108.805	 diff8 = 	279095.4304
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.5241	 diff = 	5652400.8171	 diff1 = 	4825549.1822	 diff2 = 	-0.1647	 diff3 = 	-10.9857	 diff4 = 	-0.032991	 diff5 = 	547769.9147	 diff6 = 	1987.7719	 diff7 = 	277105.1316	 diff8 = 	279092.9035
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.7382	 diff = 	5652142.195	 diff1 = 	4825183.1982	 diff2 = 	-0.1647	 diff3 = 	-10.9841	 diff4 = 	-0.032991	 diff5 = 	547873.4838	 diff6 = 	1988.5518	 diff7 = 	277108.143	 diff8 = 	279096.6948
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6728.084	 diff = 	5651926.6305	 diff1 = 	4824884.4123	 diff2 = 	-0.1647	 diff3 = 	-10.9832	 diff4 = 	-0.032992	 diff5 = 	547949.9771	 diff6 = 	1989.0667	 diff7 = 	277114.3553	 diff8 = 	279103.422
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.4368	 diff = 	5651746.1339	 diff1 = 	4824639.6073	 diff2 = 	-0.1647	 diff3 = 	-10.9828	 diff4 = 	-0.032995	 diff5 = 	548006.5652	 diff6 = 	1989.391	 diff7 = 	277121.7509	 diff8 = 	279111.1419
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.9153	 diff = 	5651594.535	 diff1 = 	4824438.3832	 diff2 = 	-0.16471	 diff3 = 	-10.9825	 diff4 = 	-0.032999	 diff5 = 	548048.5188	 diff6 = 	1989.5801	 diff7 = 	277129.2331	 diff8 = 	279118.8132
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.5413	 diff = 	5651468.24	 diff1 = 	4824274.2179	 diff2 = 	-0.16472	 diff3 = 	-10.9824	 diff4 = 	-0.033002	 diff5 = 	548079.4196	 diff6 = 	1989.6692	 diff7 = 	277136.1135	 diff8 = 	279125.7827
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.1009	 diff = 	5651362.6223	 diff1 = 	4824140.1165	 diff2 = 	-0.16473	 diff3 = 	-10.9825	 diff4 = 	-0.033006	 diff5 = 	548101.9194	 diff6 = 	1989.685	 diff7 = 	277142.0815	 diff8 = 	279131.7665
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.4558	 diff = 	5651273.6102	 diff1 = 	4824029.9008	 diff2 = 	-0.16474	 diff3 = 	-10.9825	 diff4 = 	-0.033011	 diff5 = 	548118.151	 diff6 = 	1989.6489	 diff7 = 	277147.0898	 diff8 = 	279136.7387
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.1611	 diff = 	5651197.9052	 diff1 = 	4823938.6378	 diff2 = 	-0.16475	 diff3 = 	-10.9826	 diff4 = 	-0.033015	 diff5 = 	548129.6481	 diff6 = 	1989.5774	 diff7 = 	277151.2223	 diff8 = 	279140.7998
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.4817	 diff = 	5651134.3725	 diff1 = 	4823864.0246	 diff2 = 	-0.16476	 diff3 = 	-10.9827	 diff4 = 	-0.033019	 diff5 = 	548137.5521	 diff6 = 	1989.48	 diff7 = 	277154.4963	 diff8 = 	279143.9763
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.8532	 diff = 	5651079.8163	 diff1 = 	4823801.8169	 diff2 = 	-0.16477	 diff3 = 	-10.9828	 diff4 = 	-0.033023	 diff5 = 	548142.7393	 diff6 = 	1989.3659	 diff7 = 	277157.0749	 diff8 = 	279146.4408
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.9152	 diff = 	5651032.2647	 diff1 = 	4823749.2974	 diff2 = 	-0.16478	 diff3 = 	-10.983	 diff4 = 	-0.033027	 diff5 = 	548145.8205	 diff6 = 	1989.2433	 diff7 = 	277159.0842	 diff8 = 	279148.3275
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3906	 diff = 	5650990.8742	 diff1 = 	4823705.091	 diff2 = 	-0.16479	 diff3 = 	-10.9831	 diff4 = 	-0.03303	 diff5 = 	548147.269	 diff6 = 	1989.1164	 diff7 = 	277160.5787	 diff8 = 	279149.6951
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.5136	 diff = 	5650954.2238	 diff1 = 	4823667.2491	 diff2 = 	-0.1648	 diff3 = 	-10.9832	 diff4 = 	-0.033034	 diff5 = 	548147.522	 diff6 = 	1988.9894	 diff7 = 	277161.6443	 diff8 = 	279150.6337
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.6124	 diff = 	5650922.2421	 diff1 = 	4823635.2206	 diff2 = 	-0.16481	 diff3 = 	-10.9833	 diff4 = 	-0.033037	 diff5 = 	548146.9934	 diff6 = 	1988.8643	 diff7 = 	277162.345	 diff8 = 	279151.2093
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.0495	 diff = 	5650895.5943	 diff1 = 	4823609.4654	 diff2 = 	-0.16481	 diff3 = 	-10.9834	 diff4 = 	-0.03304	 diff5 = 	548145.8727	 diff6 = 	1988.7375	 diff7 = 	277162.6999	 diff8 = 	279151.4375
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.9347	 diff = 	5650873.1716	 diff1 = 	4823588.6935	 diff2 = 	-0.16482	 diff3 = 	-10.9835	 diff4 = 	-0.033043	 diff5 = 	548144.2719	 diff6 = 	1988.609	 diff7 = 	277162.7786	 diff8 = 	279151.3876
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.9137	 diff = 	5650853.8229	 diff1 = 	4823571.5424	 diff2 = 	-0.16482	 diff3 = 	-10.9836	 diff4 = 	-0.033045	 diff5 = 	548142.2927	 diff6 = 	1988.482	 diff7 = 	277162.6873	 diff8 = 	279151.1693
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7708	 diff = 	5650836.5398	 diff1 = 	4823556.8229	 diff2 = 	-0.16483	 diff3 = 	-10.9837	 diff4 = 	-0.033048	 diff5 = 	548140.0221	 diff6 = 	1988.3602	 diff7 = 	277162.5161	 diff8 = 	279150.8763
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0422	 diff = 	5650821.0832	 diff1 = 	4823544.1888	 diff2 = 	-0.16483	 diff3 = 	-10.9838	 diff4 = 	-0.03305	 diff5 = 	548137.5316	 diff6 = 	1988.2455	 diff7 = 	277162.2989	 diff8 = 	279150.5444
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4582	 diff = 	5650808.1202	 diff1 = 	4823534.2383	 diff2 = 	-0.16484	 diff3 = 	-10.9838	 diff4 = 	-0.033053	 diff5 = 	548134.9792	 diff6 = 	1988.1354	 diff7 = 	277161.949	 diff8 = 	279150.0844
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3576	 diff = 	5650796.9892	 diff1 = 	4823526.1765	 diff2 = 	-0.16484	 diff3 = 	-10.9839	 diff4 = 	-0.033055	 diff5 = 	548132.4801	 diff6 = 	1988.0285	 diff7 = 	277161.486	 diff8 = 	279149.5144
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8864	 diff = 	5650787.1235	 diff1 = 	4823519.377	 diff2 = 	-0.16485	 diff3 = 	-10.9839	 diff4 = 	-0.033056	 diff5 = 	548130.0027	 diff6 = 	1987.9261	 diff7 = 	277160.9996	 diff8 = 	279148.9257
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1698	 diff = 	5650778.2353	 diff1 = 	4823513.5114	 diff2 = 	-0.16485	 diff3 = 	-10.984	 diff4 = 	-0.033058	 diff5 = 	548127.5507	 diff6 = 	1987.8291	 diff7 = 	277160.5259	 diff8 = 	279148.355
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2842	 diff = 	5650770.1533	 diff1 = 	4823508.3869	 diff2 = 	-0.16485	 diff3 = 	-10.984	 diff4 = 	-0.03306	 diff5 = 	548125.1471	 diff6 = 	1987.7379	 diff7 = 	277160.0634	 diff8 = 	279147.8013
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6754	 diff = 	5650762.986	 diff1 = 	4823504.1366	 diff2 = 	-0.16485	 diff3 = 	-10.9841	 diff4 = 	-0.033062	 diff5 = 	548122.795	 diff6 = 	1987.6517	 diff7 = 	277159.5847	 diff8 = 	279147.2364
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8352	 diff = 	5650756.816	 diff1 = 	4823500.8458	 diff2 = 	-0.16486	 diff3 = 	-10.9841	 diff4 = 	-0.033063	 diff5 = 	548120.5197	 diff6 = 	1987.5692	 diff7 = 	277159.0634	 diff8 = 	279146.6326
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0852	 diff = 	5650751.4567	 diff1 = 	4823498.2918	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.033064	 diff5 = 	548118.341	 diff6 = 	1987.4898	 diff7 = 	277158.5163	 diff8 = 	279146.0061
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.0021	 diff = 	5650746.7671	 diff1 = 	4823496.3324	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.033066	 diff5 = 	548116.237	 diff6 = 	1987.4135	 diff7 = 	277157.9662	 diff8 = 	279145.3798
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.2047	 diff = 	5650742.6039	 diff1 = 	4823494.8233	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.033067	 diff5 = 	548114.194	 diff6 = 	1987.3408	 diff7 = 	277157.4279	 diff8 = 	279144.7687
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3759	 diff = 	5650738.9001	 diff1 = 	4823493.6902	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.033068	 diff5 = 	548112.2135	 diff6 = 	1987.2716	 diff7 = 	277156.907	 diff8 = 	279144.1786
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7728	 diff = 	5650735.5884	 diff1 = 	4823492.8593	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.033069	 diff5 = 	548110.3021	 diff6 = 	1987.2059	 diff7 = 	277156.4034	 diff8 = 	279143.6093
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3281	 diff = 	5650732.5918	 diff1 = 	4823492.2458	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.033071	 diff5 = 	548108.4677	 diff6 = 	1987.1437	 diff7 = 	277155.9168	 diff8 = 	279143.0606
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8628	 diff = 	5650729.8397	 diff1 = 	4823491.7735	 diff2 = 	-0.16487	 diff3 = 	-10.9843	 diff4 = 	-0.033072	 diff5 = 	548106.7141	 diff6 = 	1987.085	 diff7 = 	277155.4494	 diff8 = 	279142.5343
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0358	 diff = 	5650727.2759	 diff1 = 	4823491.3838	 diff2 = 	-0.16487	 diff3 = 	-10.9844	 diff4 = 	-0.033073	 diff5 = 	548105.0406	 diff6 = 	1987.0296	 diff7 = 	277155.0042	 diff8 = 	279142.0338
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4953	 diff = 	5650724.8823	 diff1 = 	4823491.0606	 diff2 = 	-0.16487	 diff3 = 	-10.9844	 diff4 = 	-0.033073	 diff5 = 	548103.4448	 diff6 = 	1986.9776	 diff7 = 	277154.5816	 diff8 = 	279141.5592
