 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.3531	 diff = 	5406534.6971	 diff1 = 	5078440.7447	 diff2 = 	-58.6689	 diff3 = 	-0.039498	 diff4 = 	-0.011439	 diff5 = 	18092.3332	 diff6 = 	36811.7651	 diff7 = 	273248.5739	 diff8 = 	310060.339
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.3204	 diff = 	5157792.147	 diff1 = 	4926950.7675	 diff2 = 	-46.4337	 diff3 = 	-0.031613	 diff4 = 	-0.0086568	 diff5 = 	23697.786	 diff6 = 	32958.7805	 diff7 = 	174231.2869	 diff8 = 	207190.0674
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5294	 diff = 	5057659.7065	 diff1 = 	4870375.2631	 diff2 = 	-39.7178	 diff3 = 	-0.027169	 diff4 = 	-0.0072366	 diff5 = 	28050.5937	 diff6 = 	30151.0786	 diff7 = 	129122.5233	 diff8 = 	159273.6019
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.3804	 diff = 	5007732.8948	 diff1 = 	4844663.641	 diff2 = 	-35.3544	 diff3 = 	-0.024219	 diff4 = 	-0.0063617	 diff5 = 	31610.4659	 diff6 = 	28065.1194	 diff7 = 	103429.0535	 diff8 = 	131494.1729
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0125	 diff = 	4979504.4007	 diff1 = 	4831543.9826	 diff2 = 	-32.2535	 diff3 = 	-0.0221	 diff4 = 	-0.0057637	 diff5 = 	34601.7621	 diff6 = 	26465.9772	 diff7 = 	86924.9602	 diff8 = 	113390.9374
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4722	 diff = 	4961954.1385	 diff1 = 	4824133.4113	 diff2 = 	-29.9212	 diff3 = 	-0.020499	 diff4 = 	-0.0053274	 diff5 = 	37154.5962	 diff6 = 	25210.037	 diff7 = 	75486.0411	 diff8 = 	100696.0781
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.9504	 diff = 	4950234.3075	 diff1 = 	4819566.7791	 diff2 = 	-28.0972	 diff3 = 	-0.019246	 diff4 = 	-0.0049944	 diff5 = 	39360.3042	 diff6 = 	24205.6586	 diff7 = 	67129.6872	 diff8 = 	91335.3457
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.6732	 diff = 	4942018.992	 diff1 = 	4816584.3217	 diff2 = 	-26.6295	 diff3 = 	-0.018236	 diff4 = 	-0.0047318	 diff5 = 	41285.4839	 diff6 = 	23390.5467	 diff7 = 	60785.2922	 diff8 = 	84175.8389
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.572	 diff = 	4936055.8668	 diff1 = 	4814556.7341	 diff2 = 	-25.4226	 diff3 = 	-0.017405	 diff4 = 	-0.0045196	 diff5 = 	42978.8437	 diff6 = 	22720.9758	 diff7 = 	55824.7578	 diff8 = 	78545.7336
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.426	 diff = 	4931590.9855	 diff1 = 	4813117.1235	 diff2 = 	-24.4131	 diff3 = 	-0.01671	 diff4 = 	-0.0043449	 diff5 = 	44476.5698	 diff6 = 	22165.8107	 diff7 = 	51855.9156	 diff8 = 	74021.7263
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.064	 diff = 	4928165.608	 diff1 = 	4812058.9344	 diff2 = 	-23.5569	 diff3 = 	-0.01612	 diff4 = 	-0.0041989	 diff5 = 	45806.9066	 diff6 = 	21702.0561	 diff7 = 	48621.2882	 diff8 = 	70323.3443
