 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641576.5787	 diff = 	5080681.811	 diff1 = 	5110490.4735	 diff2 = 	-165630.1851	 diff3 = 	-0.062953	 diff4 = 	-17.726	 diff5 = 	11958.6001	 diff6 = 	54784.9885	 diff7 = 	69095.7229	 diff8 = 	123880.7114
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.3713	 diff = 	4934949.6106	 diff1 = 	4962994.6952	 diff2 = 	-172293.7576	 diff3 = 	-0.065222	 diff4 = 	-17.1087	 diff5 = 	12631.1183	 diff6 = 	59810.1805	 diff7 = 	71824.5481	 diff8 = 	131634.7286
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.6186	 diff = 	4880128.1728	 diff1 = 	4909410.6022	 diff2 = 	-179447.6478	 diff3 = 	-0.067224	 diff4 = 	-16.9287	 diff5 = 	12988.8439	 diff6 = 	62355.095	 diff7 = 	74838.2755	 diff8 = 	137193.3705
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.5323	 diff = 	4854638.4732	 diff1 = 	4886542.9719	 diff2 = 	-187181.0422	 diff3 = 	-0.069095	 diff4 = 	-16.9626	 diff5 = 	13194.5727	 diff6 = 	63943.3221	 diff7 = 	78155.6805	 diff8 = 	142099.0026
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60498.2032	 diff = 	4841053.4819	 diff1 = 	4876465.2838	 diff2 = 	-195635.5573	 diff3 = 	-0.070965	 diff4 = 	-17.1233	 diff5 = 	13309.6248	 diff6 = 	65116.2487	 diff7 = 	81815.0763	 diff8 = 	146931.325
Iter = 	120	 relative error = 	1.7839	 diff_step = 	43169.1184	 diff = 	4832725.8031	 diff1 = 	4872482.4053	 diff2 = 	-205108.0637	 diff3 = 	-0.07288	 diff4 = 	-17.3735	 diff5 = 	13361.4947	 diff6 = 	66143.2416	 diff7 = 	85864.1715	 diff8 = 	152007.4131
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33428.3764	 diff = 	4826698.5487	 diff1 = 	4872143.1969	 diff2 = 	-216431.3456	 diff3 = 	-0.074844	 diff4 = 	-17.6978	 diff5 = 	13365.1497	 diff6 = 	67223.7619	 diff7 = 	90415.5585	 diff8 = 	157639.3204
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28812.4019	 diff = 	4820770.5232	 diff1 = 	4875580.6751	 diff2 = 	-232613.7619	 diff3 = 	-0.07685	 diff4 = 	-18.1081	 diff5 = 	13322.1514	 diff6 = 	68646.0847	 diff7 = 	95853.5588	 diff8 = 	164499.6435
Iter = 	180	 relative error = 	1.8776	 diff_step = 	32656.013	 diff = 	4807394.4541	 diff1 = 	4890529.2962	 diff2 = 	-271929.8244	 diff3 = 	-0.07899	 diff4 = 	-18.7142	 diff5 = 	13201.6575	 diff6 = 	71370.3177	 diff7 = 	104241.8003	 diff8 = 	175612.118
Iter = 	200	 relative error = 	2.7965	 diff_step = 	208017.3751	 diff = 	4140288.142	 diff1 = 	5436432.6717	 diff2 = 	-1660358.7505	 diff3 = 	-0.085334	 diff4 = 	-21.5316	 diff5 = 	12616.2579	 diff6 = 	98866.6141	 diff7 = 	252752.9657	 diff8 = 	351619.5798
Iter = 	220	 relative error = 	2.0474	 diff_step = 	786440.7453	 diff = 	5293641.859	 diff1 = 	5367645.1621	 diff2 = 	-289143.7362	 diff3 = 	-0.093804	 diff4 = 	-21.3025	 diff5 = 	11108.3104	 diff6 = 	70878.2938	 diff7 = 	133175.2252	 diff8 = 	204053.519
