 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598108.2514	 diff = 	5145998.9928	 diff1 = 	5074465.1834	 diff2 = 	-9.1391	 diff3 = 	-6.1707	 diff4 = 	-1788.6072	 diff5 = 	12074.7802	 diff6 = 	54597.4602	 diff7 = 	6665.4859	 diff8 = 	61262.9461
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269467.2886	 diff = 	5002215.1018	 diff1 = 	4925052.0266	 diff2 = 	-9.1108	 diff3 = 	-6.2201	 diff4 = 	-1703.0705	 diff5 = 	12850.6197	 diff6 = 	59410.4989	 diff7 = 	6620.3581	 diff8 = 	66030.857
Iter = 	60	 relative error = 	1.048	 diff_step = 	144271.9442	 diff = 	4949109.1657	 diff1 = 	4869220.268	 diff2 = 	-9.0801	 diff3 = 	-6.2317	 diff4 = 	-1655.1791	 diff5 = 	13305.4126	 diff6 = 	61681.552	 diff7 = 	6572.424	 diff8 = 	68253.976
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88442.0564	 diff = 	4925221.222	 diff1 = 	4843813.1279	 diff2 = 	-9.0467	 diff3 = 	-6.2208	 diff4 = 	-1624.614	 diff5 = 	13608.0349	 diff6 = 	62916.2576	 diff7 = 	6523.683	 diff8 = 	69439.9406
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58659.6533	 diff = 	4913167.1363	 diff1 = 	4830850.284	 diff2 = 	-9.0124	 diff3 = 	-6.2017	 diff4 = 	-1603.1798	 diff5 = 	13823.2246	 diff6 = 	63635.7472	 diff7 = 	6476.2743	 diff8 = 	70112.0216
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.3075	 diff = 	4906416.3447	 diff1 = 	4823533.4072	 diff2 = 	-8.9781	 diff3 = 	-6.1807	 diff4 = 	-1587.1441	 diff5 = 	13981.3997	 diff6 = 	64072.9954	 diff7 = 	6430.8453	 diff8 = 	70503.8408
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30863.0145	 diff = 	4902281.5577	 diff1 = 	4819036.129	 diff2 = 	-8.9442	 diff3 = 	-6.1595	 diff4 = 	-1574.5084	 diff5 = 	14102.0394	 diff6 = 	64345.6336	 diff7 = 	6387.3678	 diff8 = 	70733.0013
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24273.2067	 diff = 	4899593.3032	 diff1 = 	4816113.153	 diff2 = 	-8.9108	 diff3 = 	-6.1386	 diff4 = 	-1564.0916	 diff5 = 	14197.8047	 diff6 = 	64515.8711	 diff7 = 	6345.6154	 diff8 = 	70861.4865
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19696.9659	 diff = 	4897764.6952	 diff1 = 	4814134.1334	 diff2 = 	-8.8781	 diff3 = 	-6.118	 diff4 = 	-1555.2338	 diff5 = 	14276.5413	 diff6 = 	64618.8901	 diff7 = 	6305.3603	 diff8 = 	70924.2504
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16404.6388	 diff = 	4896458.4535	 diff1 = 	4812734.9553	 diff2 = 	-8.8462	 diff3 = 	-6.098	 diff4 = 	-1547.5087	 diff5 = 	14343.0037	 diff6 = 	64676.5138	 diff7 = 	6266.4335	 diff8 = 	70942.9473
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.9799	 diff = 	4895486.0403	 diff1 = 	4811709.9819	 diff2 = 	-8.815	 diff3 = 	-6.0784	 diff4 = 	-1540.6223	 diff5 = 	14400.3034	 diff6 = 	64702.5634	 diff7 = 	6228.7074	 diff8 = 	70931.2708
