 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666052.1409	 diff = 	5980492.9102	 diff1 = 	5071185.8377	 diff2 = 	-0.2511	 diff3 = 	-1.6963	 diff4 = 	-0.51745	 diff5 = 	407949.4466	 diff6 = 	1695.1146	 diff7 = 	499664.9762	 diff8 = 	501360.0908
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4039	 diff = 	5653544.1529	 diff1 = 	4827232.8033	 diff2 = 	-0.16483	 diff3 = 	-1.0998	 diff4 = 	-0.33017	 diff5 = 	547171.4318	 diff6 = 	1982.5435	 diff7 = 	277158.9692	 diff8 = 	279141.5127
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.135	 diff = 	5653090.9109	 diff1 = 	4826546.8797	 diff2 = 	-0.16476	 diff3 = 	-1.0991	 diff4 = 	-0.33002	 diff5 = 	547439.1544	 diff6 = 	1984.9549	 diff7 = 	277121.5158	 diff8 = 	279106.4707
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8763	 diff = 	5652719.6574	 diff1 = 	4825996.8755	 diff2 = 	-0.16472	 diff3 = 	-1.0987	 diff4 = 	-0.32995	 diff5 = 	547632.2112	 diff6 = 	1986.6202	 diff7 = 	277105.5439	 diff8 = 	279092.1641
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4164	 diff = 	5652410.226	 diff1 = 	4825549.1708	 diff2 = 	-0.1647	 diff3 = 	-1.0984	 diff4 = 	-0.32991	 diff5 = 	547773.0038	 diff6 = 	1987.7668	 diff7 = 	277101.8776	 diff8 = 	279089.6444
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5525	 diff = 	5652151.6127	 diff1 = 	4825183.183	 diff2 = 	-0.16469	 diff3 = 	-1.0982	 diff4 = 	-0.3299	 diff5 = 	547876.5812	 diff6 = 	1988.5468	 diff7 = 	277104.8946	 diff8 = 	279093.4413
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8418	 diff = 	5651936.0586	 diff1 = 	4824884.3965	 diff2 = 	-0.1647	 diff3 = 	-1.0982	 diff4 = 	-0.32992	 diff5 = 	547953.0818	 diff6 = 	1989.0618	 diff7 = 	277111.1114	 diff8 = 	279100.1731
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1892	 diff = 	5651755.5706	 diff1 = 	4824639.5898	 diff2 = 	-0.1647	 diff3 = 	-1.0981	 diff4 = 	-0.32995	 diff5 = 	548009.6766	 diff6 = 	1989.3862	 diff7 = 	277118.5108	 diff8 = 	279107.897
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6693	 diff = 	5651603.9851	 diff1 = 	4824438.3701	 diff2 = 	-0.16471	 diff3 = 	-1.0981	 diff4 = 	-0.32998	 diff5 = 	548051.6362	 diff6 = 	1989.5753	 diff7 = 	277125.9962	 diff8 = 	279115.5716
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2576	 diff = 	5651477.7043	 diff1 = 	4824274.2119	 diff2 = 	-0.16472	 diff3 = 	-1.0981	 diff4 = 	-0.33002	 diff5 = 	548082.5418	 diff6 = 	1989.6645	 diff7 = 	277132.879	 diff8 = 	279122.5435
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.8047	 diff = 	5651372.0991	 diff1 = 	4824140.1166	 diff2 = 	-0.16473	 diff3 = 	-1.0981	 diff4 = 	-0.33006	 diff5 = 	548105.0461	 diff6 = 	1989.6804	 diff7 = 	277138.8489	 diff8 = 	279128.5293
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1893	 diff = 	5651283.0953	 diff1 = 	4824029.9032	 diff2 = 	-0.16474	 diff3 = 	-1.0981	 diff4 = 	-0.3301	 diff5 = 	548121.2819	 diff6 = 	1989.6443	 diff7 = 	277143.8588	 diff8 = 	279133.5032
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9211	 diff = 	5651207.4021	 diff1 = 	4823938.6468	 diff2 = 	-0.16475	 diff3 = 	-1.0981	 diff4 = 	-0.33014	 diff5 = 	548132.7827	 diff6 = 	1989.573	 diff7 = 	277147.9927	 diff8 = 	279137.5656
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.2072	 diff = 	5651143.8786	 diff1 = 	4823864.038	 diff2 = 	-0.16476	 diff3 = 	-1.0981	 diff4 = 	-0.33019	 diff5 = 	548140.6905	 diff6 = 	1989.4755	 diff7 = 	277151.2676	 diff8 = 	279140.7431
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6445	 diff = 	5651089.3275	 diff1 = 	4823801.8309	 diff2 = 	-0.16477	 diff3 = 	-1.0981	 diff4 = 	-0.33023	 diff5 = 	548145.8809	 diff6 = 	1989.3615	 diff7 = 	277153.8473	 diff8 = 	279143.2088
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7323	 diff = 	5651041.7817	 diff1 = 	4823749.3136	 diff2 = 	-0.16478	 diff3 = 	-1.0981	 diff4 = 	-0.33026	 diff5 = 	548148.9648	 diff6 = 	1989.239	 diff7 = 	277155.8575	 diff8 = 	279145.0965
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2225	 diff = 	5651000.3944	 diff1 = 	4823705.107	 diff2 = 	-0.16479	 diff3 = 	-1.0981	 diff4 = 	-0.3303	 diff5 = 	548150.4158	 diff6 = 	1989.1121	 diff7 = 	277157.3527	 diff8 = 	279146.4648
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4072	 diff = 	5650963.7452	 diff1 = 	4823667.2627	 diff2 = 	-0.1648	 diff3 = 	-1.0982	 diff4 = 	-0.33033	 diff5 = 	548150.6717	 diff6 = 	1988.9852	 diff7 = 	277158.419	 diff8 = 	279147.4042
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5116	 diff = 	5650931.771	 diff1 = 	4823635.2384	 diff2 = 	-0.1648	 diff3 = 	-1.0982	 diff4 = 	-0.33036	 diff5 = 	548150.1457	 diff6 = 	1988.8601	 diff7 = 	277159.1201	 diff8 = 	279147.9803
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8943	 diff = 	5650905.131	 diff1 = 	4823609.4885	 diff2 = 	-0.16481	 diff3 = 	-1.0982	 diff4 = 	-0.33039	 diff5 = 	548149.0271	 diff6 = 	1988.7334	 diff7 = 	277159.4754	 diff8 = 	279148.2088
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7773	 diff = 	5650882.7124	 diff1 = 	4823588.7184	 diff2 = 	-0.16482	 diff3 = 	-1.0982	 diff4 = 	-0.33042	 diff5 = 	548147.428	 diff6 = 	1988.6048	 diff7 = 	277159.5545	 diff8 = 	279148.1594
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7852	 diff = 	5650863.3651	 diff1 = 	4823571.5664	 diff2 = 	-0.16482	 diff3 = 	-1.0982	 diff4 = 	-0.33045	 diff5 = 	548145.4504	 diff6 = 	1988.4779	 diff7 = 	277159.4638	 diff8 = 	279147.9417
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6923	 diff = 	5650846.0808	 diff1 = 	4823556.8435	 diff2 = 	-0.16483	 diff3 = 	-1.0982	 diff4 = 	-0.33047	 diff5 = 	548143.1813	 diff6 = 	1988.3561	 diff7 = 	277159.2935	 diff8 = 	279147.6496
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9884	 diff = 	5650830.6275	 diff1 = 	4823544.2108	 diff2 = 	-0.16483	 diff3 = 	-1.0982	 diff4 = 	-0.3305	 diff5 = 	548140.6921	 diff6 = 	1988.2415	 diff7 = 	277159.0767	 diff8 = 	279147.3182
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3634	 diff = 	5650817.6688	 diff1 = 	4823534.2625	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.33052	 diff5 = 	548138.1417	 diff6 = 	1988.1314	 diff7 = 	277158.7267	 diff8 = 	279146.8581
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2661	 diff = 	5650806.539	 diff1 = 	4823526.1998	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.33054	 diff5 = 	548135.6442	 diff6 = 	1988.0245	 diff7 = 	277158.2641	 diff8 = 	279146.2885
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8219	 diff = 	5650796.6736	 diff1 = 	4823519.3987	 diff2 = 	-0.16484	 diff3 = 	-1.0982	 diff4 = 	-0.33056	 diff5 = 	548133.1682	 diff6 = 	1987.9221	 diff7 = 	277157.7783	 diff8 = 	279145.7004
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1341	 diff = 	5650787.7851	 diff1 = 	4823513.5311	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.33058	 diff5 = 	548130.7173	 diff6 = 	1987.8251	 diff7 = 	277157.3052	 diff8 = 	279145.1303
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2754	 diff = 	5650779.703	 diff1 = 	4823508.4049	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.33059	 diff5 = 	548128.3148	 diff6 = 	1987.7339	 diff7 = 	277156.8431	 diff8 = 	279144.577
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6544	 diff = 	5650772.5375	 diff1 = 	4823504.1552	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.33061	 diff5 = 	548125.9635	 diff6 = 	1987.6478	 diff7 = 	277156.3647	 diff8 = 	279144.0125
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7869	 diff = 	5650766.3692	 diff1 = 	4823500.8648	 diff2 = 	-0.16485	 diff3 = 	-1.0982	 diff4 = 	-0.33062	 diff5 = 	548123.6892	 diff6 = 	1987.5653	 diff7 = 	277155.8435	 diff8 = 	279143.4088
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0251	 diff = 	5650761.0113	 diff1 = 	4823498.3113	 diff2 = 	-0.16486	 diff3 = 	-1.0982	 diff4 = 	-0.33064	 diff5 = 	548121.5113	 diff6 = 	1987.4858	 diff7 = 	277155.2966	 diff8 = 	279142.7825
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9403	 diff = 	5650756.3225	 diff1 = 	4823496.3518	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.33065	 diff5 = 	548119.408	 diff6 = 	1987.4096	 diff7 = 	277154.7468	 diff8 = 	279142.1564
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.155	 diff = 	5650752.1598	 diff1 = 	4823494.8424	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.33067	 diff5 = 	548117.3655	 diff6 = 	1987.3369	 diff7 = 	277154.2087	 diff8 = 	279141.5456
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.336	 diff = 	5650748.4564	 diff1 = 	4823493.7089	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.33068	 diff5 = 	548115.3856	 diff6 = 	1987.2677	 diff7 = 	277153.6881	 diff8 = 	279140.9558
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7395	 diff = 	5650745.145	 diff1 = 	4823492.8773	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.33069	 diff5 = 	548113.4748	 diff6 = 	1987.2021	 diff7 = 	277153.1847	 diff8 = 	279140.3867
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3	 diff = 	5650742.1484	 diff1 = 	4823492.2632	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.3307	 diff5 = 	548111.6409	 diff6 = 	1987.1399	 diff7 = 	277152.6983	 diff8 = 	279139.8382
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8388	 diff = 	5650739.3963	 diff1 = 	4823491.79	 diff2 = 	-0.16486	 diff3 = 	-1.0983	 diff4 = 	-0.33071	 diff5 = 	548109.8879	 diff6 = 	1987.0811	 diff7 = 	277152.2311	 diff8 = 	279139.3122
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0153	 diff = 	5650736.8324	 diff1 = 	4823491.3996	 diff2 = 	-0.16487	 diff3 = 	-1.0983	 diff4 = 	-0.33072	 diff5 = 	548108.2149	 diff6 = 	1987.0257	 diff7 = 	277151.7861	 diff8 = 	279138.8119
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4776	 diff = 	5650734.439	 diff1 = 	4823491.076	 diff2 = 	-0.16487	 diff3 = 	-1.0983	 diff4 = 	-0.33073	 diff5 = 	548106.6194	 diff6 = 	1986.9738	 diff7 = 	277151.3637	 diff8 = 	279138.3375
