 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8785	 diff = 	5984757.8577	 diff1 = 	5068989.7061	 diff2 = 	-2602.7308	 diff3 = 	-0.017215	 diff4 = 	-0.00052443	 diff5 = 	403470.2379	 diff6 = 	1720.4042	 diff7 = 	513180.258	 diff8 = 	514900.6622
Iter = 	40	 relative error = 	1.0589	 diff_step = 	233824.3798	 diff = 	5767727.1562	 diff1 = 	4935918.6364	 diff2 = 	-2056.2785	 diff3 = 	-0.013702	 diff4 = 	-0.00040331	 diff5 = 	483524.7649	 diff6 = 	1697.104	 diff7 = 	348642.9435	 diff8 = 	350340.0475
Iter = 	60	 relative error = 	1.0529	 diff_step = 	125371.7589	 diff = 	5705008.1662	 diff1 = 	4885339.0832	 diff2 = 	-1871.3338	 diff3 = 	-0.012444	 diff4 = 	-0.00036465	 diff5 = 	514285.3027	 diff6 = 	1762.9811	 diff7 = 	305492.1456	 diff8 = 	307255.1268
Iter = 	80	 relative error = 	1.0501	 diff_step = 	78011.2067	 diff = 	5679813.7754	 diff1 = 	4861423.9851	 diff2 = 	-1789.8954	 diff3 = 	-0.011841	 diff4 = 	-0.00034843	 diff5 = 	528224.9511	 diff6 = 	1829.5394	 diff7 = 	290125.2073	 diff8 = 	291954.7467
Iter = 	100	 relative error = 	1.0487	 diff_step = 	52810.8607	 diff = 	5667853.7483	 diff1 = 	4848467.3723	 diff2 = 	-1749.4699	 diff3 = 	-0.011511	 diff4 = 	-0.00034057	 diff5 = 	535444.5494	 diff6 = 	1880.702	 diff7 = 	283810.6063	 diff8 = 	285691.3083
Iter = 	120	 relative error = 	1.0479	 diff_step = 	38139.3158	 diff = 	5661509.0661	 diff1 = 	4840809.8804	 diff2 = 	-1727.9178	 diff3 = 	-0.011317	 diff4 = 	-0.00033635	 diff5 = 	539596.3477	 diff6 = 	1916.6316	 diff7 = 	280914.1359	 diff8 = 	282830.7675
Iter = 	140	 relative error = 	1.0474	 diff_step = 	28891.1863	 diff = 	5657870.7254	 diff1 = 	4836019.4144	 diff2 = 	-1715.9482	 diff3 = 	-0.011197	 diff4 = 	-0.00033389	 diff5 = 	542172.0574	 diff6 = 	1941.0048	 diff7 = 	279454.2083	 diff8 = 	281395.2132
Iter = 	160	 relative error = 	1.0471	 diff_step = 	22589.6247	 diff = 	5655656.872	 diff1 = 	4832894.3114	 diff2 = 	-1709.1356	 diff3 = 	-0.011123	 diff4 = 	-0.0003324	 diff5 = 	543849.2275	 diff6 = 	1957.3609	 diff7 = 	278665.1192	 diff8 = 	280622.4801
Iter = 	180	 relative error = 	1.0469	 diff_step = 	18175.9512	 diff = 	5654221.103	 diff1 = 	4830765.3715	 diff2 = 	-1705.1888	 diff3 = 	-0.011075	 diff4 = 	-0.00033146	 diff5 = 	544971.292	 diff6 = 	1968.3467	 diff7 = 	278221.293	 diff8 = 	280189.6397
Iter = 	200	 relative error = 	1.0467	 diff_step = 	15065.7138	 diff = 	5653229.3061	 diff1 = 	4829252.3161	 diff2 = 	-1702.8969	 diff3 = 	-0.011045	 diff4 = 	-0.00033087	 diff5 = 	545736.1233	 diff6 = 	1975.7668	 diff7 = 	277968.0082	 diff8 = 	279943.775
Iter = 	220	 relative error = 	1.0466	 diff_step = 	12837.9876	 diff = 	5652503.533	 diff1 = 	4828134.0948	 diff2 = 	-1701.5871	 diff3 = 	-0.011026	 diff4 = 	-0.00033049	 diff5 = 	546265.6804	 diff6 = 	1980.8179	 diff7 = 	277824.5383	 diff8 = 	279805.3562
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3691	 diff = 	5651946.6512	 diff1 = 	4827280.1474	 diff2 = 	-1700.8706	 diff3 = 	-0.011015	 diff4 = 	-0.00033026	 diff5 = 	546637.4498	 diff6 = 	1984.2813	 diff7 = 	277745.6546	 diff8 = 	279729.936
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0198	 diff = 	5651502.0304	 diff1 = 	4826609.2413	 diff2 = 	-1700.5163	 diff3 = 	-0.011007	 diff4 = 	-0.00033012	 diff5 = 	546901.8327	 diff6 = 	1986.6649	 diff7 = 	277704.8191	 diff8 = 	279691.484
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6898	 diff = 	5651135.6003	 diff1 = 	4826069.3457	 diff2 = 	-1700.3836	 diff3 = 	-0.011003	 diff4 = 	-0.00033004	 diff5 = 	547092.1043	 diff6 = 	1988.3045	 diff7 = 	277686.2408	 diff8 = 	279674.5453
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3351	 diff = 	5650827.513	 diff1 = 	4825627.504	 diff2 = 	-1700.3853	 diff3 = 	-0.011	 diff4 = 	-0.00033002	 diff5 = 	547230.4968	 diff6 = 	1989.4257	 diff7 = 	277680.4831	 diff8 = 	279669.9088
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.8013	 diff = 	5650566.4967	 diff1 = 	4825262.9432	 diff2 = 	-1700.4668	 diff3 = 	-0.010998	 diff4 = 	-0.00033002	 diff5 = 	547332.0334	 diff6 = 	1990.1813	 diff7 = 	277681.8169	 diff8 = 	279671.9982
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4308	 diff = 	5650345.86	 diff1 = 	4824962.2493	 diff2 = 	-1700.5933	 diff3 = 	-0.010997	 diff4 = 	-0.00033005	 diff5 = 	547406.8658	 diff6 = 	1990.6739	 diff7 = 	277686.6756	 diff8 = 	279677.3495
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6341	 diff = 	5650160.0146	 diff1 = 	4824714.974	 diff2 = 	-1700.7436	 diff3 = 	-0.010997	 diff4 = 	-0.00033009	 diff5 = 	547461.9249	 diff6 = 	1990.9739	 diff7 = 	277692.8968	 diff8 = 	279683.8707
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6185	 diff = 	5650003.0303	 diff1 = 	4824511.2842	 diff2 = 	-1700.905	 diff3 = 	-0.010996	 diff4 = 	-0.00033014	 diff5 = 	547502.2286	 diff6 = 	1991.1345	 diff7 = 	277699.2994	 diff8 = 	279690.4339
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4575	 diff = 	5649869.2518	 diff1 = 	4824342.1791	 diff2 = 	-1701.0695	 diff3 = 	-0.010996	 diff4 = 	-0.0003302	 diff5 = 	547531.6171	 diff6 = 	1991.1973	 diff7 = 	277705.3391	 diff8 = 	279696.5364
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3176	 diff = 	5649755.505	 diff1 = 	4824201.8949	 diff2 = 	-1701.2322	 diff3 = 	-0.010996	 diff4 = 	-0.00033025	 diff5 = 	547552.9152	 diff6 = 	1991.1911	 diff7 = 	277710.7474	 diff8 = 	279701.9385
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2869	 diff = 	5649659.6525	 diff1 = 	4824086.6534	 diff2 = 	-1701.3896	 diff3 = 	-0.010996	 diff4 = 	-0.00033031	 diff5 = 	547567.9468	 diff6 = 	1991.1335	 diff7 = 	277715.3196	 diff8 = 	279706.4531
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1648	 diff = 	5649578.6149	 diff1 = 	4823991.8573	 diff2 = 	-1701.5393	 diff3 = 	-0.010996	 diff4 = 	-0.00033036	 diff5 = 	547578.2222	 diff6 = 	1991.0401	 diff7 = 	277719.046	 diff8 = 	279710.086
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3903	 diff = 	5649509.4977	 diff1 = 	4823913.2601	 diff2 = 	-1701.68	 diff3 = 	-0.010996	 diff4 = 	-0.00033041	 diff5 = 	547584.9747	 diff6 = 	1990.9233	 diff7 = 	277722.0309	 diff8 = 	279712.9542
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7576	 diff = 	5649449.7075	 diff1 = 	4823847.2891	 diff2 = 	-1701.8109	 diff3 = 	-0.010996	 diff4 = 	-0.00033046	 diff5 = 	547589.0436	 diff6 = 	1990.7929	 diff7 = 	277724.4042	 diff8 = 	279715.197
