 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665241.3764	 diff = 	5354614.6708	 diff1 = 	5094207.8153	 diff2 = 	-92721.8262	 diff3 = 	-4.1365	 diff4 = 	-119.4738	 diff5 = 	17457.3666	 diff6 = 	37937.3985	 diff7 = 	297857.527	 diff8 = 	335794.9254
Iter = 	40	 relative error = 	1.355	 diff_step = 	273590.9978	 diff = 	5120492.7669	 diff1 = 	4937185.8734	 diff2 = 	-70069.1246	 diff3 = 	-3.3772	 diff4 = 	-91.9649	 diff5 = 	22596.3667	 diff6 = 	34260.7126	 diff7 = 	196614.2809	 diff8 = 	230874.9935
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146608.0099	 diff = 	5026566.536	 diff1 = 	4878057.762	 diff2 = 	-58382.4931	 diff3 = 	-2.9407	 diff4 = 	-77.6939	 diff5 = 	26563.7464	 diff6 = 	31481.0139	 diff7 = 	148927.1414	 diff8 = 	180408.1553
Iter = 	80	 relative error = 	1.2673	 diff_step = 	89918.6766	 diff = 	4980129.8562	 diff1 = 	4850890.5871	 diff2 = 	-51109.837	 diff3 = 	-2.648	 diff4 = 	-68.8361	 diff5 = 	29785.0523	 diff6 = 	29385.7426	 diff7 = 	121249.7955	 diff8 = 	150635.538
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.7734	 diff = 	4954154.9032	 diff1 = 	4836842.176	 diff2 = 	-46102.1796	 diff3 = 	-2.4365	 diff4 = 	-62.7553	 diff5 = 	32470.8244	 diff6 = 	27766.6696	 diff7 = 	103242.6045	 diff8 = 	131009.2741
Iter = 	120	 relative error = 	1.2263	 diff_step = 	41924.1906	 diff = 	4938172.7106	 diff1 = 	4828786.4709	 diff2 = 	-42426.2678	 diff3 = 	-2.2762	 diff4 = 	-58.3073	 diff5 = 	34744.191	 diff6 = 	26488.6294	 diff7 = 	90640.2706	 diff8 = 	117128.9
Iter = 	140	 relative error = 	1.2128	 diff_step = 	31337.0447	 diff = 	4927597.6096	 diff1 = 	4823745.2943	 diff2 = 	-39606.8555	 diff3 = 	-2.1503	 diff4 = 	-54.9067	 diff5 = 	36692.2409	 diff6 = 	25462.9631	 diff7 = 	81361.0237	 diff8 = 	106823.9869
Iter = 	160	 relative error = 	1.202	 diff_step = 	24642.3349	 diff = 	4920243.4629	 diff1 = 	4820396.538	 diff2 = 	-37374.3261	 diff3 = 	-2.0488	 diff4 = 	-52.2211	 diff5 = 	38378.6644	 diff6 = 	24628.456	 diff7 = 	74268.4004	 diff8 = 	98896.8564
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.7807	 diff = 	4914944.7381	 diff1 = 	4818078.6218	 diff2 = 	-35563.6353	 diff3 = 	-1.9651	 diff4 = 	-50.0491	 diff5 = 	39849.9789	 diff6 = 	23941.7432	 diff7 = 	68690.0438	 diff8 = 	92631.7869
Iter = 	200	 relative error = 	1.186	 diff_step = 	16665.6712	 diff = 	4911002.3843	 diff1 = 	4816404.4694	 diff2 = 	-34067.5151	 diff3 = 	-1.8949	 diff4 = 	-48.2593	 diff5 = 	41140.5733	 diff6 = 	23371.7758	 diff7 = 	64203.2352	 diff8 = 	87575.011
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14198.3484	 diff = 	4907992.9377	 diff1 = 	4815153.3335	 diff2 = 	-32813.3499	 diff3 = 	-1.8353	 diff4 = 	-46.7619	 diff5 = 	42277.1959	 diff6 = 	22895.5437	 diff7 = 	60528.8118	 diff8 = 	83424.3555
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.7639	 diff = 	4905646.5002	 diff1 = 	4814191.0054	 diff2 = 	-31749.205	 diff3 = 	-1.784	 diff4 = 	-45.4934	 diff5 = 	43281.3956	 diff6 = 	22495.6539	 diff7 = 	57474.9277	 diff8 = 	79970.5816
