 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666094.6867	 diff = 	5980564.4226	 diff1 = 	5071177.6741	 diff2 = 	-25.1213	 diff3 = 	-0.0016968	 diff4 = 	-51.8235	 diff5 = 	407857.8482	 diff6 = 	1695.5888	 diff7 = 	499910.2581	 diff8 = 	501605.8469
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1003	 diff = 	5769106.7664	 diff1 = 	4937049.7366	 diff2 = 	-20.0938	 diff3 = 	-0.0013622	 diff4 = 	-40.2167	 diff5 = 	485283.0825	 diff6 = 	1688.2768	 diff7 = 	345145.9823	 diff8 = 	346834.2592
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125839.3011	 diff = 	5706800.226	 diff1 = 	4886004.3209	 diff2 = 	-18.3258	 diff3 = 	-0.0012404	 diff4 = 	-36.4579	 diff5 = 	515221.0086	 diff6 = 	1758.4604	 diff7 = 	303871.221	 diff8 = 	305629.6814
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.2542	 diff = 	5681611.9382	 diff1 = 	4861861.8975	 diff2 = 	-17.5103	 diff3 = 	-0.0011815	 diff4 = 	-34.8706	 diff5 = 	528872.4817	 diff6 = 	1826.5469	 diff7 = 	289103.3942	 diff8 = 	290929.9411
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.6762	 diff = 	5669607.8107	 diff1 = 	4848768.5505	 diff2 = 	-17.0815	 diff3 = 	-0.001149	 diff4 = 	-34.0994	 diff5 = 	535989.5651	 diff6 = 	1878.3242	 diff7 = 	283022.5531	 diff8 = 	284900.8772
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38287.9845	 diff = 	5663215.8992	 diff1 = 	4841015.9352	 diff2 = 	-16.8384	 diff3 = 	-0.0011298	 diff4 = 	-33.6837	 diff5 = 	540106.546	 diff6 = 	1914.5348	 diff7 = 	280229.4065	 diff8 = 	282143.9413
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29050.3681	 diff = 	5659536.4702	 diff1 = 	4836155.0396	 diff2 = 	-16.6945	 diff3 = 	-0.001118	 diff4 = 	-33.442	 diff5 = 	542672.5106	 diff6 = 	1939.0548	 diff7 = 	278820.0029	 diff8 = 	280759.0577
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22759.2184	 diff = 	5657288.4427	 diff1 = 	4832975.1915	 diff2 = 	-16.6074	 diff3 = 	-0.0011106	 diff4 = 	-33.2946	 diff5 = 	544349.7903	 diff6 = 	1955.4981	 diff7 = 	278057.8657	 diff8 = 	280013.3639
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18357.0449	 diff = 	5655823.875	 diff1 = 	4830801.6162	 diff2 = 	-16.554	 diff3 = 	-0.001106	 diff4 = 	-33.2028	 diff5 = 	545475.7619	 diff6 = 	1966.5461	 diff7 = 	277629.7087	 diff8 = 	279596.2548
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15241.6702	 diff = 	5654809.5048	 diff1 = 	4829253.5461	 diff2 = 	-16.5212	 diff3 = 	-0.001103	 diff4 = 	-33.1448	 diff5 = 	546245.3663	 diff6 = 	1974.0136	 diff7 = 	277386.2458	 diff8 = 	279360.2594
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12993.0844	 diff = 	5654066.2408	 diff1 = 	4828108.0502	 diff2 = 	-16.5012	 diff3 = 	-0.0011011	 diff4 = 	-33.1078	 diff5 = 	546779.4172	 diff6 = 	1979.1023	 diff7 = 	277249.2812	 diff8 = 	279228.3835
Iter = 	240	 relative error = 	1.043	 diff_step = 	11317.0047	 diff = 	5653496.5435	 diff1 = 	4827233.4804	 diff2 = 	-16.4891	 diff3 = 	-0.0011	 diff4 = 	-33.0845	 diff5 = 	547155.1245	 diff6 = 	1982.5966	 diff7 = 	277174.9167	 diff8 = 	279157.5133
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.7223	 diff = 	5653043.2725	 diff1 = 	4826547.6336	 diff2 = 	-16.4821	 diff3 = 	-0.0010992	 diff4 = 	-33.0704	 diff5 = 	547422.7875	 diff6 = 	1985.0075	 diff7 = 	277137.3975	 diff8 = 	279122.405
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.428	 diff = 	5652671.991	 diff1 = 	4825997.695	 diff2 = 	-16.4781	 diff3 = 	-0.0010988	 diff4 = 	-33.0626	 diff5 = 	547615.7886	 diff6 = 	1986.6724	 diff7 = 	277121.3769	 diff8 = 	279108.0493
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.8781	 diff = 	5652362.5351	 diff1 = 	4825550.0496	 diff2 = 	-16.4762	 diff3 = 	-0.0010985	 diff4 = 	-33.0593	 diff5 = 	547756.5296	 diff6 = 	1987.8185	 diff7 = 	277117.674	 diff8 = 	279105.4925
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.9579	 diff = 	5652103.8986	 diff1 = 	4825184.1136	 diff2 = 	-16.4755	 diff3 = 	-0.0010984	 diff4 = 	-33.0589	 diff5 = 	547860.0597	 diff6 = 	1988.5981	 diff7 = 	277120.6626	 diff8 = 	279109.2607
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6728.2535	 diff = 	5651888.3229	 diff1 = 	4824885.3726	 diff2 = 	-16.4755	 diff3 = 	-0.0010983	 diff4 = 	-33.0604	 diff5 = 	547936.5175	 diff6 = 	1989.1127	 diff7 = 	277126.8571	 diff8 = 	279115.9699
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.5375	 diff = 	5651707.8163	 diff1 = 	4824640.6076	 diff2 = 	-16.4761	 diff3 = 	-0.0010982	 diff4 = 	-33.0633	 diff5 = 	547993.0737	 diff6 = 	1989.4368	 diff7 = 	277134.2388	 diff8 = 	279123.6755
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.8831	 diff = 	5651556.2169	 diff1 = 	4824439.4276	 diff2 = 	-16.4769	 diff3 = 	-0.0010982	 diff4 = 	-33.067	 diff5 = 	548034.9987	 diff6 = 	1989.6256	 diff7 = 	277141.7099	 diff8 = 	279131.3356
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2542	 diff = 	5651429.9269	 diff1 = 	4824275.3076	 diff2 = 	-16.4779	 diff3 = 	-0.0010982	 diff4 = 	-33.0709	 diff5 = 	548065.8734	 diff6 = 	1989.7145	 diff7 = 	277148.5813	 diff8 = 	279138.2957
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.0606	 diff = 	5651324.3048	 diff1 = 	4824141.2371	 diff2 = 	-16.4789	 diff3 = 	-0.0010982	 diff4 = 	-33.0748	 diff5 = 	548088.3501	 diff6 = 	1989.7301	 diff7 = 	277154.5422	 diff8 = 	279144.2723
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3682	 diff = 	5651235.2899	 diff1 = 	4824031.0501	 diff2 = 	-16.48	 diff3 = 	-0.0010982	 diff4 = 	-33.079	 diff5 = 	548104.5614	 diff6 = 	1989.6939	 diff7 = 	277159.5447	 diff8 = 	279149.2386
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0268	 diff = 	5651159.5874	 diff1 = 	4823939.8177	 diff2 = 	-16.4811	 diff3 = 	-0.0010982	 diff4 = 	-33.0834	 diff5 = 	548116.0403	 diff6 = 	1989.6223	 diff7 = 	277163.6725	 diff8 = 	279153.2948
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.2963	 diff = 	5651096.0551	 diff1 = 	4823865.2297	 diff2 = 	-16.4821	 diff3 = 	-0.0010982	 diff4 = 	-33.0876	 diff5 = 	548123.9289	 diff6 = 	1989.5247	 diff7 = 	277166.9426	 diff8 = 	279156.4673
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.746	 diff = 	5651041.4963	 diff1 = 	4823803.041	 diff2 = 	-16.4831	 diff3 = 	-0.0010982	 diff4 = 	-33.0916	 diff5 = 	548129.1022	 diff6 = 	1989.4106	 diff7 = 	277169.5183	 diff8 = 	279158.9289
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7973	 diff = 	5650993.9469	 diff1 = 	4823750.5438	 diff2 = 	-16.4841	 diff3 = 	-0.0010983	 diff4 = 	-33.0954	 diff5 = 	548132.1707	 diff6 = 	1989.2879	 diff7 = 	277171.5251	 diff8 = 	279160.813
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2151	 diff = 	5650952.5562	 diff1 = 	4823706.355	 diff2 = 	-16.4849	 diff3 = 	-0.0010983	 diff4 = 	-33.099	 diff5 = 	548133.608	 diff6 = 	1989.1609	 diff7 = 	277173.0173	 diff8 = 	279162.1782
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4257	 diff = 	5650915.9024	 diff1 = 	4823668.5241	 diff2 = 	-16.4858	 diff3 = 	-0.0010983	 diff4 = 	-33.1023	 diff5 = 	548133.8523	 diff6 = 	1989.0339	 diff7 = 	277174.0813	 diff8 = 	279163.1151
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5626	 diff = 	5650883.9274	 diff1 = 	4823636.5148	 diff2 = 	-16.4865	 diff3 = 	-0.0010983	 diff4 = 	-33.1056	 diff5 = 	548133.3164	 diff6 = 	1988.9088	 diff7 = 	277174.7806	 diff8 = 	279163.6893
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9148	 diff = 	5650857.2891	 diff1 = 	4823610.7812	 diff2 = 	-16.4872	 diff3 = 	-0.0010983	 diff4 = 	-33.1087	 diff5 = 	548132.1888	 diff6 = 	1988.7819	 diff7 = 	277175.1342	 diff8 = 	279163.9161
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7513	 diff = 	5650834.8723	 diff1 = 	4823590.0262	 diff2 = 	-16.4879	 diff3 = 	-0.0010983	 diff4 = 	-33.1116	 diff5 = 	548130.5815	 diff6 = 	1988.6533	 diff7 = 	277175.2118	 diff8 = 	279163.8652
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.729	 diff = 	5650815.527	 diff1 = 	4823572.8883	 diff2 = 	-16.4884	 diff3 = 	-0.0010983	 diff4 = 	-33.1143	 diff5 = 	548128.5963	 diff6 = 	1988.5264	 diff7 = 	277175.1199	 diff8 = 	279163.6462
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6149	 diff = 	5650798.2449	 diff1 = 	4823558.1788	 diff2 = 	-16.489	 diff3 = 	-0.0010983	 diff4 = 	-33.1169	 diff5 = 	548126.3201	 diff6 = 	1988.4045	 diff7 = 	277174.9484	 diff8 = 	279163.3529
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9064	 diff = 	5650782.7919	 diff1 = 	4823545.5566	 diff2 = 	-16.4894	 diff3 = 	-0.0010983	 diff4 = 	-33.1193	 diff5 = 	548123.8246	 diff6 = 	1988.2898	 diff7 = 	277174.7308	 diff8 = 	279163.0206
