 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.6273	 diff = 	5147640.6295	 diff1 = 	5074354.7464	 diff2 = 	-0.91298	 diff3 = 	-0.006154	 diff4 = 	-1.7404	 diff5 = 	12086.535	 diff6 = 	54549.1773	 diff7 = 	6652.8303	 diff8 = 	61202.0076
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.1266	 diff = 	5003723.348	 diff1 = 	4924948.244	 diff2 = 	-0.90933	 diff3 = 	-0.006203	 diff4 = 	-1.6444	 diff5 = 	12874.6838	 diff6 = 	59307.1083	 diff7 = 	6595.8719	 diff8 = 	65902.9802
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8674	 diff = 	4950529.9803	 diff1 = 	4869128.9595	 diff2 = 	-0.90549	 diff3 = 	-0.0062118	 diff4 = 	-1.5904	 diff5 = 	13341.3087	 diff6 = 	61525.2284	 diff7 = 	6536.9858	 diff8 = 	68062.2142
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4139	 diff = 	4926572.7221	 diff1 = 	4843732.087	 diff2 = 	-0.90141	 diff3 = 	-0.0061973	 diff4 = 	-1.5557	 diff5 = 	13655.2805	 diff6 = 	62709.8573	 diff7 = 	6477.9606	 diff8 = 	69187.8179
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1595	 diff = 	4914459.216	 diff1 = 	4830777.591	 diff2 = 	-0.89728	 diff3 = 	-0.0061741	 diff4 = 	-1.5312	 diff5 = 	13881.3804	 diff6 = 	63381.8668	 diff7 = 	6420.8124	 diff8 = 	69802.6792
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0431	 diff = 	4907654.905	 diff1 = 	4823467.1929	 diff2 = 	-0.89318	 diff3 = 	-0.0061486	 diff4 = 	-1.5129	 diff5 = 	14050.0543	 diff6 = 	63773.9582	 diff7 = 	6366.1119	 diff8 = 	70140.0701
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2551	 diff = 	4903470.6634	 diff1 = 	4818974.9239	 diff2 = 	-0.88913	 diff3 = 	-0.0061228	 diff4 = 	-1.4985	 diff5 = 	14180.8186	 diff6 = 	64003.5356	 diff7 = 	6313.779	 diff8 = 	70317.3146
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.318	 diff = 	4900736.6726	 diff1 = 	4816056.5396	 diff2 = 	-0.88516	 diff3 = 	-0.0060973	 diff4 = 	-1.4865	 diff5 = 	14286.3738	 diff6 = 	64132.5856	 diff7 = 	6263.5514	 diff8 = 	70396.1369
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4997	 diff = 	4898864.818	 diff1 = 	4814081.2884	 diff2 = 	-0.88128	 diff3 = 	-0.0060723	 diff4 = 	-1.4764	 diff5 = 	14374.5937	 diff6 = 	64196.1258	 diff7 = 	6215.1738	 diff8 = 	70411.2996
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.651	 diff = 	4897517.3603	 diff1 = 	4812685.1644	 diff2 = 	-0.8775	 diff3 = 	-0.0060479	 diff4 = 	-1.4675	 diff5 = 	14450.2575	 diff6 = 	64215.8343	 diff7 = 	6168.4551	 diff8 = 	70384.2894
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2187	 diff = 	4896505.5378	 diff1 = 	4811662.7238	 diff2 = 	-0.87382	 diff3 = 	-0.0060242	 diff4 = 	-1.4595	 diff5 = 	14516.4975	 diff6 = 	64205.4074	 diff7 = 	6123.2484	 diff8 = 	70328.6558
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.114	 diff = 	4895717.3335	 diff1 = 	4810890.8368	 diff2 = 	-0.87024	 diff3 = 	-0.0060012	 diff4 = 	-1.4523	 diff5 = 	14575.5183	 diff6 = 	64173.87	 diff7 = 	6079.4369	 diff8 = 	70253.3069
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0118	 diff = 	4895083.9378	 diff1 = 	4810293.0631	 diff2 = 	-0.86675	 diff3 = 	-0.0059788	 diff4 = 	-1.4457	 diff5 = 	14628.9033	 diff6 = 	64127.3637	 diff7 = 	6036.926	 diff8 = 	70164.2897
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8892	 diff = 	4894561.9614	 diff1 = 	4809820.598	 diff2 = 	-0.86335	 diff3 = 	-0.0059571	 diff4 = 	-1.4395	 diff5 = 	14677.798	 diff6 = 	64070.2336	 diff7 = 	5995.6406	 diff8 = 	70065.8742
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.478	 diff = 	4894124.0974	 diff1 = 	4809442.1744	 diff2 = 	-0.86004	 diff3 = 	-0.0059359	 diff4 = 	-1.4337	 diff5 = 	14723.037	 diff6 = 	64005.6637	 diff7 = 	5955.522	 diff8 = 	69961.1857
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1482	 diff = 	4893752.4288	 diff1 = 	4809136.995	 diff2 = 	-0.85681	 diff3 = 	-0.0059152	 diff4 = 	-1.4282	 diff5 = 	14765.2318	 diff6 = 	63935.9713	 diff7 = 	5916.5216	 diff8 = 	69852.4929
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2329	 diff = 	4893433.3037	 diff1 = 	4808889.3012	 diff2 = 	-0.85367	 diff3 = 	-0.0058949	 diff4 = 	-1.4229	 diff5 = 	14804.8402	 diff6 = 	63862.8497	 diff7 = 	5878.5952	 diff8 = 	69741.4448
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7664	 diff = 	4893155.2784	 diff1 = 	4808686.0319	 diff2 = 	-0.8506	 diff3 = 	-0.0058751	 diff4 = 	-1.4179	 diff5 = 	14842.2201	 diff6 = 	63787.6009	 diff7 = 	5841.6999	 diff8 = 	69629.3008
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5343	 diff = 	4892909.4943	 diff1 = 	4808517.0621	 diff2 = 	-0.8476	 diff3 = 	-0.0058556	 diff4 = 	-1.4131	 diff5 = 	14877.6585	 diff6 = 	63711.2459	 diff7 = 	5805.7944	 diff8 = 	69517.0403
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9579	 diff = 	4892690.0611	 diff1 = 	4808375.554	 diff2 = 	-0.84468	 diff3 = 	-0.0058365	 diff4 = 	-1.4085	 diff5 = 	14911.3888	 diff6 = 	63634.5383	 diff7 = 	5770.839	 diff8 = 	69405.3773
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3206	 diff = 	4892492.2607	 diff1 = 	4808256.0694	 diff2 = 	-0.84183	 diff3 = 	-0.0058177	 diff4 = 	-1.4041	 diff5 = 	14943.6022	 diff6 = 	63558.0441	 diff7 = 	5736.7967	 diff8 = 	69294.8408
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8415	 diff = 	4892312.4316	 diff1 = 	4808154.3874	 diff2 = 	-0.83904	 diff3 = 	-0.0057992	 diff4 = 	-1.3998	 diff5 = 	14974.454	 diff6 = 	63482.2019	 diff7 = 	5703.6328	 diff8 = 	69185.8347
