 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666063.0885	 diff = 	5980500.9794	 diff1 = 	5071178.7087	 diff2 = 	-2.5111	 diff3 = 	-16.9671	 diff4 = 	-5.1754	 diff5 = 	407933.3554	 diff6 = 	1695.2011	 diff7 = 	499718.3678	 diff8 = 	501413.5689
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.9575	 diff = 	5652705.5244	 diff1 = 	4825996.9532	 diff2 = 	-1.6473	 diff3 = 	-10.9885	 diff4 = 	-3.3002	 diff5 = 	547627.5036	 diff6 = 	1986.6305	 diff7 = 	277110.373	 diff8 = 	279097.0035
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.5675	 diff = 	5652396.0867	 diff1 = 	4825549.2647	 diff2 = 	-1.6471	 diff3 = 	-10.9858	 diff4 = 	-3.2998	 diff5 = 	547768.2817	 diff6 = 	1987.777	 diff7 = 	277106.696	 diff8 = 	279094.473
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.7741	 diff = 	5652137.4624	 diff1 = 	4825183.2858	 diff2 = 	-1.647	 diff3 = 	-10.9843	 diff4 = 	-3.2998	 diff5 = 	547871.8462	 diff6 = 	1988.5569	 diff7 = 	277109.7047	 diff8 = 	279098.2615
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6728.1191	 diff = 	5651921.896	 diff1 = 	4824884.5044	 diff2 = 	-1.647	 diff3 = 	-10.9834	 diff4 = 	-3.2999	 diff5 = 	547948.3353	 diff6 = 	1989.0717	 diff7 = 	277115.9148	 diff8 = 	279104.9865
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.4664	 diff = 	5651741.3978	 diff1 = 	4824639.7037	 diff2 = 	-1.6471	 diff3 = 	-10.9829	 diff4 = 	-3.3002	 diff5 = 	548004.9196	 diff6 = 	1989.396	 diff7 = 	277123.3086	 diff8 = 	279112.7046
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.9323	 diff = 	5651589.7977	 diff1 = 	4824438.4837	 diff2 = 	-1.6472	 diff3 = 	-10.9827	 diff4 = 	-3.3006	 diff5 = 	548046.8699	 diff6 = 	1989.5851	 diff7 = 	277130.7895	 diff8 = 	279120.3745
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.5355	 diff = 	5651463.5021	 diff1 = 	4824274.3223	 diff2 = 	-1.6472	 diff3 = 	-10.9826	 diff4 = 	-3.3009	 diff5 = 	548077.7677	 diff6 = 	1989.6741	 diff7 = 	277137.6688	 diff8 = 	279127.3429
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.1201	 diff = 	5651357.883	 diff1 = 	4824140.2236	 diff2 = 	-1.6474	 diff3 = 	-10.9826	 diff4 = 	-3.3013	 diff5 = 	548100.2649	 diff6 = 	1989.6899	 diff7 = 	277143.636	 diff8 = 	279133.3258
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.4669	 diff = 	5651268.87	 diff1 = 	4824030.0105	 diff2 = 	-1.6475	 diff3 = 	-10.9827	 diff4 = 	-3.3018	 diff5 = 	548116.4941	 diff6 = 	1989.6538	 diff7 = 	277148.6435	 diff8 = 	279138.2972
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.166	 diff = 	5651193.1643	 diff1 = 	4823938.7501	 diff2 = 	-1.6476	 diff3 = 	-10.9828	 diff4 = 	-3.3022	 diff5 = 	548127.989	 diff6 = 	1989.5823	 diff7 = 	277152.7755	 diff8 = 	279142.3577
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.4842	 diff = 	5651129.6309	 diff1 = 	4823864.1391	 diff2 = 	-1.6477	 diff3 = 	-10.9829	 diff4 = 	-3.3026	 diff5 = 	548135.8912	 diff6 = 	1989.4848	 diff7 = 	277156.0489	 diff8 = 	279145.5337
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.8583	 diff = 	5651075.0741	 diff1 = 	4823801.9333	 diff2 = 	-1.6478	 diff3 = 	-10.983	 diff4 = 	-3.303	 diff5 = 	548141.0767	 diff6 = 	1989.3707	 diff7 = 	277158.6271	 diff8 = 	279147.9979
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.9176	 diff = 	5651027.5222	 diff1 = 	4823749.4158	 diff2 = 	-1.6479	 diff3 = 	-10.9831	 diff4 = 	-3.3034	 diff5 = 	548144.1565	 diff6 = 	1989.2481	 diff7 = 	277160.6362	 diff8 = 	279149.8843
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3867	 diff = 	5650986.1315	 diff1 = 	4823705.2112	 diff2 = 	-1.6479	 diff3 = 	-10.9832	 diff4 = 	-3.3037	 diff5 = 	548145.6036	 diff6 = 	1989.1212	 diff7 = 	277162.1304	 diff8 = 	279151.2515
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.5136	 diff = 	5650949.4806	 diff1 = 	4823667.3706	 diff2 = 	-1.648	 diff3 = 	-10.9834	 diff4 = 	-3.3041	 diff5 = 	548145.8555	 diff6 = 	1988.9942	 diff7 = 	277163.1957	 diff8 = 	279152.1899
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.6155	 diff = 	5650917.499	 diff1 = 	4823635.3437	 diff2 = 	-1.6481	 diff3 = 	-10.9835	 diff4 = 	-3.3044	 diff5 = 	548145.326	 diff6 = 	1988.8691	 diff7 = 	277163.8962	 diff8 = 	279152.7653
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.0484	 diff = 	5650890.8515	 diff1 = 	4823609.5902	 diff2 = 	-1.6482	 diff3 = 	-10.9836	 diff4 = 	-3.3047	 diff5 = 	548144.2044	 diff6 = 	1988.7423	 diff7 = 	277164.251	 diff8 = 	279152.9933
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.929	 diff = 	5650868.4291	 diff1 = 	4823588.8199	 diff2 = 	-1.6482	 diff3 = 	-10.9837	 diff4 = 	-3.305	 diff5 = 	548142.6028	 diff6 = 	1988.6138	 diff7 = 	277164.3295	 diff8 = 	279152.9433
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.9056	 diff = 	5650849.0806	 diff1 = 	4823571.6702	 diff2 = 	-1.6483	 diff3 = 	-10.9838	 diff4 = 	-3.3052	 diff5 = 	548140.6229	 diff6 = 	1988.4868	 diff7 = 	277164.2381	 diff8 = 	279152.7249
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7616	 diff = 	5650831.7977	 diff1 = 	4823556.952	 diff2 = 	-1.6484	 diff3 = 	-10.9838	 diff4 = 	-3.3055	 diff5 = 	548138.3516	 diff6 = 	1988.365	 diff7 = 	277164.0668	 diff8 = 	279152.4318
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.033	 diff = 	5650816.3412	 diff1 = 	4823544.3189	 diff2 = 	-1.6484	 diff3 = 	-10.9839	 diff4 = 	-3.3057	 diff5 = 	548135.8605	 diff6 = 	1988.2503	 diff7 = 	277163.8495	 diff8 = 	279152.0998
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4501	 diff = 	5650803.3783	 diff1 = 	4823534.3694	 diff2 = 	-1.6484	 diff3 = 	-10.984	 diff4 = 	-3.3059	 diff5 = 	548133.3076	 diff6 = 	1988.1402	 diff7 = 	277163.4995	 diff8 = 	279151.6397
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3504	 diff = 	5650792.2474	 diff1 = 	4823526.3084	 diff2 = 	-1.6485	 diff3 = 	-10.984	 diff4 = 	-3.3061	 diff5 = 	548130.8079	 diff6 = 	1988.0332	 diff7 = 	277163.0364	 diff8 = 	279151.0697
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8803	 diff = 	5650782.3817	 diff1 = 	4823519.5097	 diff2 = 	-1.6485	 diff3 = 	-10.9841	 diff4 = 	-3.3063	 diff5 = 	548128.3301	 diff6 = 	1987.9308	 diff7 = 	277162.55	 diff8 = 	279150.4808
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1648	 diff = 	5650773.4935	 diff1 = 	4823513.6448	 diff2 = 	-1.6485	 diff3 = 	-10.9841	 diff4 = 	-3.3065	 diff5 = 	548125.8777	 diff6 = 	1987.8339	 diff7 = 	277162.0763	 diff8 = 	279149.9102
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2798	 diff = 	5650765.4116	 diff1 = 	4823508.521	 diff2 = 	-1.6486	 diff3 = 	-10.9842	 diff4 = 	-3.3067	 diff5 = 	548123.4737	 diff6 = 	1987.7426	 diff7 = 	277161.6137	 diff8 = 	279149.3563
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6707	 diff = 	5650758.2444	 diff1 = 	4823504.2715	 diff2 = 	-1.6486	 diff3 = 	-10.9842	 diff4 = 	-3.3068	 diff5 = 	548121.1212	 diff6 = 	1987.6565	 diff7 = 	277161.1349	 diff8 = 	279148.7914
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.831	 diff = 	5650752.0746	 diff1 = 	4823500.9812	 diff2 = 	-1.6486	 diff3 = 	-10.9843	 diff4 = 	-3.307	 diff5 = 	548118.8457	 diff6 = 	1987.5739	 diff7 = 	277160.6136	 diff8 = 	279148.1876
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0783	 diff = 	5650746.7155	 diff1 = 	4823498.428	 diff2 = 	-1.6486	 diff3 = 	-10.9843	 diff4 = 	-3.3071	 diff5 = 	548116.6666	 diff6 = 	1987.4945	 diff7 = 	277160.0664	 diff8 = 	279147.561
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.993	 diff = 	5650742.0259	 diff1 = 	4823496.4692	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-3.3073	 diff5 = 	548114.5624	 diff6 = 	1987.4183	 diff7 = 	277159.5164	 diff8 = 	279146.9346
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1967	 diff = 	5650737.8628	 diff1 = 	4823494.9607	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-3.3074	 diff5 = 	548112.5191	 diff6 = 	1987.3455	 diff7 = 	277158.978	 diff8 = 	279146.3235
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3689	 diff = 	5650734.1591	 diff1 = 	4823493.828	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-3.3075	 diff5 = 	548110.5383	 diff6 = 	1987.2763	 diff7 = 	277158.4571	 diff8 = 	279145.7334
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7668	 diff = 	5650730.8475	 diff1 = 	4823492.9975	 diff2 = 	-1.6487	 diff3 = 	-10.9845	 diff4 = 	-3.3076	 diff5 = 	548108.6267	 diff6 = 	1987.2107	 diff7 = 	277157.9534	 diff8 = 	279145.1641
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.323	 diff = 	5650727.8509	 diff1 = 	4823492.3844	 diff2 = 	-1.6487	 diff3 = 	-10.9845	 diff4 = 	-3.3078	 diff5 = 	548106.7921	 diff6 = 	1987.1485	 diff7 = 	277157.4669	 diff8 = 	279144.6154
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8587	 diff = 	5650725.0988	 diff1 = 	4823491.9123	 diff2 = 	-1.6487	 diff3 = 	-10.9845	 diff4 = 	-3.3079	 diff5 = 	548105.0384	 diff6 = 	1987.0897	 diff7 = 	277156.9994	 diff8 = 	279144.0891
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0325	 diff = 	5650722.535	 diff1 = 	4823491.5229	 diff2 = 	-1.6487	 diff3 = 	-10.9845	 diff4 = 	-3.308	 diff5 = 	548103.3647	 diff6 = 	1987.0343	 diff7 = 	277156.5542	 diff8 = 	279143.5886
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4928	 diff = 	5650720.1414	 diff1 = 	4823491.2	 diff2 = 	-1.6487	 diff3 = 	-10.9845	 diff4 = 	-3.308	 diff5 = 	548101.7687	 diff6 = 	1986.9824	 diff7 = 	277156.1316	 diff8 = 	279143.114
