 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.6119	 diff = 	5010446.8156	 diff1 = 	5115993.7079	 diff2 = 	-182884.7495	 diff3 = 	-0.67454	 diff4 = 	-0.18895	 diff5 = 	11256.1051	 diff6 = 	58136.9995	 diff7 = 	7945.6161	 diff8 = 	66082.6156
Iter = 	240	 relative error = 	2.3984	 diff_step = 	4137225.9939	 diff = 	6815900.9689	 diff1 = 	7051854.6435	 diff2 = 	-387140.6327	 diff3 = 	-1.0498	 diff4 = 	-0.22786	 diff5 = 	7175.1666	 diff6 = 	109490.5293	 diff7 = 	34522.5399	 diff8 = 	144013.0692
Iter = 	260	 relative error = 	2.7234	 diff_step = 	377141.9229	 diff = 	6380252.0909	 diff1 = 	6800231.3817	 diff2 = 	-572605.0365	 diff3 = 	-1.3566	 diff4 = 	-0.22271	 diff5 = 	6518.321	 diff6 = 	104038.1447	 diff7 = 	42070.8594	 diff8 = 	146109.004
Iter = 	280	 relative error = 	3.5199	 diff_step = 	304779.8513	 diff = 	5895817.5327	 diff1 = 	6826944.6916	 diff2 = 	-1129823.82	 diff3 = 	-2.0543	 diff4 = 	-0.2806	 diff5 = 	5575.5194	 diff6 = 	111992.9023	 diff7 = 	81130.5744	 diff8 = 	193123.4767
Iter = 	300	 relative error = 	10.8366	 diff_step = 	1034777.3508	 diff = 	-1113137.0408	 diff1 = 	12940164.7078	 diff2 = 	-15845793.9641	 diff3 = 	-8.9824	 diff4 = 	-0.90581	 diff5 = 	3393.9535	 diff6 = 	261215.8385	 diff7 = 	1527892.3116	 diff8 = 	1789108.1501
Iter = 	320	 relative error = 	41.5153	 diff_step = 	8318557.1587	 diff = 	2513781827076307	 diff1 = 	344366458.055	 diff2 = 	-176411782.7478	 diff3 = 	-0.44624	 diff4 = 	-0.61343	 diff5 = 	3758.8989	 diff6 = 	5015130450.2181	 diff7 = 	2513776643987424	 diff8 = 	2513781659117874
Iter = 	340	 relative error = 	3.5872	 diff_step = 	5991543.1915	 diff = 	4.226098750405182e+19	 diff1 = 	71573166.8418	 diff2 = 	-24.8188	 diff3 = 	-2.339e-06	 diff4 = 	-4.419	 diff5 = 	964.0534	 diff6 = 	650556054244.0746	 diff7 = 	4.226098685342419e+19	 diff8 = 	4.226098750398025e+19
Iter = 	360	 relative error = 	4.7167	 diff_step = 	7226696.3595	 diff = 	14937407.9967	 diff1 = 	17558583.0937	 diff2 = 	-4912965.1464	 diff3 = 	-9.1558	 diff4 = 	-2.4545	 diff5 = 	7066.8872	 diff6 = 	1073075.7792	 diff7 = 	1211658.9933	 diff8 = 	2284734.7725
Iter = 	380	 relative error = 	2.5982	 diff_step = 	3534291.7251	 diff = 	14459852.7146	 diff1 = 	14770873.5369	 diff2 = 	-907742.4271	 diff3 = 	-1.4231	 diff4 = 	-0.35333	 diff5 = 	8346.7828	 diff6 = 	233637.592	 diff7 = 	354739.0063	 diff8 = 	588376.5983
Iter = 	400	 relative error = 	2.4568	 diff_step = 	1844188.5841	 diff = 	95230899.783	 diff1 = 	8459919.7442	 diff2 = 	-33370269.333	 diff3 = 	-1.4036	 diff4 = 	-0.26836	 diff5 = 	12120.2952	 diff6 = 	1544347.3991	 diff7 = 	118584783.3494	 diff8 = 	120129130.7485
Iter = 	420	 relative error = 	2.5368	 diff_step = 	1031384.6551	 diff = 	7879534.303	 diff1 = 	8160243.3468	 diff2 = 	-452681.7827	 diff3 = 	-1.2292	 diff4 = 	-0.20297	 diff5 = 	7226.4451	 diff6 = 	107938.374	 diff7 = 	56809.3519	 diff8 = 	164747.7259
Iter = 	440	 relative error = 	3.0218	 diff_step = 	666611.4716	 diff = 	6782031.1246	 diff1 = 	7367894.9167	 diff2 = 	-774479.3688	 diff3 = 	-1.6445	 diff4 = 	-0.30268	 diff5 = 	5068.4524	 diff6 = 	116625.8233	 diff7 = 	66923.2482	 diff8 = 	183549.0715
Iter = 	460	 relative error = 	4.5589	 diff_step = 	561864.0445	 diff = 	5666453.2523	 diff1 = 	7610602.828	 diff2 = 	-2325395.1701	 diff3 = 	-2.9153	 diff4 = 	-0.54202	 diff5 = 	3476.1375	 diff6 = 	184577.7845	 diff7 = 	193195.1298	 diff8 = 	377772.9143
Iter = 	480	 relative error = 	4.0056	 diff_step = 	14184445.2344	 diff = 	4.062238219298312e+16	 diff1 = 	213097610.0961	 diff2 = 	-385667822.9526	 diff3 = 	-1219.4089	 diff4 = 	-0.63793	 diff5 = 	2841.8568	 diff6 = 	20227736593.3142	 diff7 = 	4.062236213781512e+16	 diff8 = 	4.062238236555171e+16
Iter = 	500	 relative error = 	585.8145	 diff_step = 	55109794.9793	 diff = 	7.670305868744866e+21	 diff1 = 	173218574474.504	 diff2 = 	-93563735.7773	 diff3 = 	-3.1765	 diff4 = 	-1.5267	 diff5 = 	2938.3232	 diff6 = 	8759298225227.018	 diff7 = 	7.670305859812443e+21	 diff8 = 	7.670305868571741e+21
Iter = 	520	 relative error = 	23.0141	 diff_step = 	40712693.1282	 diff = 	2341703537.0924	 diff1 = 	112200698.1756	 diff2 = 	-182722551.5429	 diff3 = 	-10.3856	 diff4 = 	-21.4967	 diff5 = 	717.6718	 diff6 = 	5360427.6338	 diff7 = 	2406864277.0364	 diff8 = 	2412224704.6702
Iter = 	540	 relative error = 	3.8841	 diff_step = 	6643615.8516	 diff = 	28004038.6131	 diff1 = 	28913867.8446	 diff2 = 	-1517798.0631	 diff3 = 	-3.0081	 diff4 = 	-0.83222	 diff5 = 	61043.751	 diff6 = 	234380.4752	 diff7 = 	312548.4457	 diff8 = 	546928.9209
Iter = 	560	 relative error = 	1.823	 diff_step = 	4979043.7849	 diff = 	15900635.5345	 diff1 = 	15918597.0624	 diff2 = 	-76623.9092	 diff3 = 	-0.24038	 diff4 = 	-0.55213	 diff5 = 	15013.8865	 diff6 = 	31682.7854	 diff7 = 	11966.5019	 diff8 = 	43649.2873
Iter = 	580	 relative error = 	1.7561	 diff_step = 	2538876.3353	 diff = 	6644387.2271	 diff1 = 	6946284.9512	 diff2 = 	-356564.2153	 diff3 = 	-0.3626	 diff4 = 	-0.26528	 diff5 = 	17749.6734	 diff6 = 	27709.2953	 diff7 = 	9208.1504	 diff8 = 	36917.4457
Iter = 	600	 relative error = 	1.5469	 diff_step = 	745456.6829	 diff = 	6915594.6127	 diff1 = 	6975370.6061	 diff2 = 	-83818.293	 diff3 = 	-0.36925	 diff4 = 	-0.12417	 diff5 = 	13467.819	 diff6 = 	8019.7249	 diff7 = 	2555.2491	 diff8 = 	10574.974
Iter = 	620	 relative error = 	1.5686	 diff_step = 	120109.749	 diff = 	6863575.9648	 diff1 = 	6928950.0624	 diff2 = 	-89546.8796	 diff3 = 	-0.38897	 diff4 = 	-0.13069	 diff5 = 	12898.5292	 diff6 = 	8451.8684	 diff7 = 	2822.904	 diff8 = 	11274.7724
Iter = 	640	 relative error = 	1.5923	 diff_step = 	101417.6724	 diff = 	6825755.6767	 diff1 = 	6897563.2197	 diff2 = 	-96272.3731	 diff3 = 	-0.41004	 diff4 = 	-0.13809	 diff5 = 	12371.0681	 diff6 = 	8958.0355	 diff7 = 	3136.2746	 diff8 = 	12094.3101
Iter = 	660	 relative error = 	1.6184	 diff_step = 	112021.2141	 diff = 	6779776.4199	 diff1 = 	6859157.9499	 diff2 = 	-104225.2077	 diff3 = 	-0.43293	 diff4 = 	-0.1462	 diff5 = 	11751.4885	 diff6 = 	9584.7372	 diff7 = 	3508.0312	 diff8 = 	13092.7684
Iter = 	680	 relative error = 	1.6481	 diff_step = 	118538.5948	 diff = 	6728578.3904	 diff1 = 	6816784.4164	 diff2 = 	-113684.1779	 diff3 = 	-0.45827	 diff4 = 	-0.15502	 diff5 = 	11178.7674	 diff6 = 	10347.2958	 diff7 = 	3952.7021	 diff8 = 	14299.9978
Iter = 	700	 relative error = 	1.6829	 diff_step = 	83700.8196	 diff = 	6696921.7603	 diff1 = 	6796009.9947	 diff2 = 	-125334.141	 diff3 = 	-0.48776	 diff4 = 	-0.16524	 diff5 = 	10541.1388	 diff6 = 	11205.1527	 diff7 = 	4500.2681	 diff8 = 	15705.4208
Iter = 	720	 relative error = 	1.7254	 diff_step = 	57967.204	 diff = 	6672209.6227	 diff1 = 	6786285.4042	 diff2 = 	-141410.0093	 diff3 = 	-0.52261	 diff4 = 	-0.1766	 diff5 = 	9855.4341	 diff6 = 	12279.1502	 diff7 = 	5200.3427	 diff8 = 	17479.4929
Iter = 	740	 relative error = 	1.7882	 diff_step = 	42510.2872	 diff = 	6645056.6211	 diff1 = 	6792293.2011	 diff2 = 	-176606.9832	 diff3 = 	-0.56564	 diff4 = 	-0.19088	 diff5 = 	9102.5032	 diff6 = 	14057.5683	 diff7 = 	6211.0882	 diff8 = 	20268.6566
Iter = 	760	 relative error = 	2.7226	 diff_step = 	410054.7256	 diff = 	-39409307.8823	 diff1 = 	7383291.7088	 diff2 = 	-148339746.1098	 diff3 = 	-2.509	 diff4 = 	-0.24799	 diff5 = 	7336.8252	 diff6 = 	1518843.0183	 diff7 = 	100020969.4322	 diff8 = 	101539812.4505
Iter = 	780	 relative error = 	2.4856	 diff_step = 	591755.5547	 diff = 	6651323.6013	 diff1 = 	7038409.2407	 diff2 = 	-436699.062	 diff3 = 	-1.1621	 diff4 = 	-0.39495	 diff5 = 	4368.1931	 diff6 = 	20362.5529	 diff7 = 	24884.2337	 diff8 = 	45246.7865
Iter = 	800	 relative error = 	2.8793	 diff_step = 	60918.6611	 diff = 	6532587.4179	 diff1 = 	7118268.4861	 diff2 = 	-656413.2325	 diff3 = 	-1.4961	 diff4 = 	-0.50635	 diff5 = 	3447.1481	 diff6 = 	26001.075	 diff7 = 	41285.9437	 diff8 = 	67287.0187
Iter = 	820	 relative error = 	3.792	 diff_step = 	101481.1623	 diff = 	6197994.8125	 diff1 = 	7391882.8063	 diff2 = 	-1331476.7066	 diff3 = 	-2.2756	 diff4 = 	-0.76488	 diff5 = 	2340.2156	 diff6 = 	39277.5212	 diff7 = 	95974.0165	 diff8 = 	135251.5378
Iter = 	840	 relative error = 	13.7802	 diff_step = 	1374316.7832	 diff = 	-5558851.1461	 diff1 = 	18199396.4056	 diff2 = 	-27098834.9469	 diff3 = 	-12.2072	 diff4 = 	-3.7267	 diff5 = 	575.0614	 diff6 = 	235623.7892	 diff7 = 	3104404.4784	 diff8 = 	3340028.2676
Iter = 	860	 relative error = 	34.4436	 diff_step = 	4169293.0246	 diff = 	-88188329.7727	 diff1 = 	88857522.0038	 diff2 = 	-602557434.1914	 diff3 = 	-66.7151	 diff4 = 	-16.372	 diff5 = 	129.878	 diff6 = 	3120584.2078	 diff7 = 	422390951.4163	 diff8 = 	425511535.624
Iter = 	880	 relative error = 	1.2871	 diff_step = 	5283773.4257	 diff = 	7307002.6923	 diff1 = 	7067679.0674	 diff2 = 	-35658.7887	 diff3 = 	-0.71778	 diff4 = 	-0.31575	 diff5 = 	254953.0216	 diff6 = 	13160.0582	 diff7 = 	6870.3672	 diff8 = 	20030.4254
Iter = 	900	 relative error = 	1.7819	 diff_step = 	445196.1527	 diff = 	5371598.464	 diff1 = 	7656606.5542	 diff2 = 	-3328621.6397	 diff3 = 	-1.2506	 diff4 = 	-0.27819	 diff5 = 	222143.9109	 diff6 = 	122944.216	 diff7 = 	698526.9515	 diff8 = 	821471.1675
Iter = 	920	 relative error = 	1.2326	 diff_step = 	454730.9282	 diff = 	7191717.4443	 diff1 = 	7015012.1402	 diff2 = 	-4155.4181	 diff3 = 	-0.026148	 diff4 = 	-0.0089969	 diff5 = 	180444.525	 diff6 = 	403.7156	 diff7 = 	12.5168	 diff8 = 	416.2324
Iter = 	940	 relative error = 	1.2339	 diff_step = 	231.7447	 diff = 	7174734.938	 diff1 = 	7015025.8667	 diff2 = 	-4590.997	 diff3 = 	-0.028798	 diff4 = 	-0.0099086	 diff5 = 	163840.2899	 diff6 = 	444.6345	 diff7 = 	15.1826	 diff8 = 	459.8171
Iter = 	960	 relative error = 	1.2353	 diff_step = 	231.5317	 diff = 	7160491.7069	 diff1 = 	7015040.9928	 diff2 = 	-5031.1934	 diff3 = 	-0.031459	 diff4 = 	-0.010824	 diff5 = 	149978.0941	 diff6 = 	485.7366	 diff7 = 	18.1191	 diff8 = 	503.8557
Iter = 	980	 relative error = 	1.2367	 diff_step = 	232.8708	 diff = 	7148354.9882	 diff1 = 	7015057.5448	 diff2 = 	-5476.2676	 diff3 = 	-0.034134	 diff4 = 	-0.011745	 diff5 = 	138225.3829	 diff6 = 	527.0425	 diff7 = 	21.3315	 diff8 = 	548.374
Iter = 	1000	 relative error = 	1.2382	 diff_step = 	234.3268	 diff = 	7137872.6597	 diff1 = 	7015075.5521	 diff2 = 	-5926.4901	 diff3 = 	-0.036824	 diff4 = 	-0.01267	 diff5 = 	128130.2481	 diff6 = 	568.5735	 diff7 = 	24.8256	 diff8 = 	593.3991
