 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.2387	 diff = 	5406571.1565	 diff1 = 	5078440.6846	 diff2 = 	-5.8641	 diff3 = 	-3.9499	 diff4 = 	-0.011439	 diff5 = 	18092.6598	 diff6 = 	36811.2176	 diff7 = 	273236.4199	 diff8 = 	310047.6375
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4784	 diff = 	5157819.3949	 diff1 = 	4926950.7453	 diff2 = 	-4.6415	 diff3 = 	-3.1612	 diff4 = 	-0.0086565	 diff5 = 	23698.391	 diff6 = 	32958.1021	 diff7 = 	174219.968	 diff8 = 	207178.0701
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2013	 diff = 	5057682.659	 diff1 = 	4870375.2509	 diff2 = 	-3.9704	 diff3 = 	-2.7169	 diff4 = 	-0.0072363	 diff5 = 	28051.4516	 diff6 = 	30150.3478	 diff7 = 	129112.3033	 diff8 = 	159262.6511
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.13	 diff = 	5007753.3003	 diff1 = 	4844663.6248	 diff2 = 	-3.5343	 diff3 = 	-2.4219	 diff4 = 	-0.0063614	 diff5 = 	31611.5594	 diff6 = 	28064.3632	 diff7 = 	103419.7154	 diff8 = 	131484.0786
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8094	 diff = 	4979523.1092	 diff1 = 	4831543.9548	 diff2 = 	-3.2244	 diff3 = 	-2.2099	 diff4 = 	-0.0057634	 diff5 = 	34603.0764	 diff6 = 	26465.2079	 diff7 = 	86916.3102	 diff8 = 	113381.5181
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2894	 diff = 	4961971.6429	 diff1 = 	4824133.3749	 diff2 = 	-2.9912	 diff3 = 	-2.0499	 diff4 = 	-0.0053271	 diff5 = 	37156.1175	 diff6 = 	25209.2609	 diff7 = 	75477.936	 diff8 = 	100687.1969
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7733	 diff = 	4950250.9212	 diff1 = 	4819566.7382	 diff2 = 	-2.8089	 diff3 = 	-1.9245	 diff4 = 	-0.0049941	 diff5 = 	39362.0197	 diff6 = 	24204.8792	 diff7 = 	67122.0225	 diff8 = 	91326.9017
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4988	 diff = 	4942034.9282	 diff1 = 	4816584.2809	 diff2 = 	-2.6622	 diff3 = 	-1.8235	 diff4 = 	-0.0047315	 diff5 = 	41287.3813	 diff6 = 	23389.7663	 diff7 = 	60777.9901	 diff8 = 	84167.7565
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3967	 diff = 	4936071.2749	 diff1 = 	4814556.6951	 diff2 = 	-2.5416	 diff3 = 	-1.7404	 diff4 = 	-0.0045193	 diff5 = 	42980.9116	 diff6 = 	22720.1956	 diff7 = 	55817.7592	 diff8 = 	78537.9548
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2568	 diff = 	4931605.9742	 diff1 = 	4813117.0868	 diff2 = 	-2.4407	 diff3 = 	-1.6709	 diff4 = 	-0.0043446	 diff5 = 	44478.7973	 diff6 = 	22165.0317	 diff7 = 	51849.1743	 diff8 = 	74014.206
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9101	 diff = 	4928180.2592	 diff1 = 	4812058.9005	 diff2 = 	-2.3551	 diff3 = 	-1.6119	 diff4 = 	-0.0041986	 diff5 = 	45809.2833	 diff6 = 	21701.2789	 diff7 = 	48614.7676	 diff8 = 	70316.0465
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7046	 diff = 	4925499.1972	 diff1 = 	4811257.7268	 diff2 = 	-2.2817	 diff3 = 	-1.5613	 diff4 = 	-0.004075	 diff5 = 	46995.2276	 diff6 = 	21311.5783	 diff7 = 	45938.5115	 diff8 = 	67250.0898
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5358	 diff = 	4923366.5389	 diff1 = 	4810636.2075	 diff2 = 	-2.2181	 diff3 = 	-1.5174	 diff4 = 	-0.0039692	 diff5 = 	48055.4397	 diff6 = 	20982.6051	 diff7 = 	43696.026	 diff8 = 	64678.6312
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0413	 diff = 	4921647.8114	 diff1 = 	4810144.9401	 diff2 = 	-2.1626	 diff3 = 	-1.4791	 diff4 = 	-0.003878	 diff5 = 	49005.5813	 diff6 = 	20703.9613	 diff7 = 	41796.9743	 diff8 = 	62500.9356
