 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665697.1313	 diff = 	5676633.3293	 diff1 = 	5090265.7229	 diff2 = 	-0.074301	 diff3 = 	-0.00049967	 diff4 = 	-152.0914	 diff5 = 	133350.9264	 diff6 = 	5186.6187	 diff7 = 	447982.2274	 diff8 = 	453168.8462
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264143.3731	 diff = 	5381101.8616	 diff1 = 	4934630.0969	 diff2 = 	-0.055552	 diff3 = 	-0.0003769	 diff4 = 	-109.1675	 diff5 = 	180478.0133	 diff6 = 	4521.2494	 diff7 = 	261581.7254	 diff8 = 	266102.9749
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.8133	 diff = 	5289655.4004	 diff1 = 	4876990.8269	 diff2 = 	-0.047811	 diff3 = 	-0.00032517	 diff4 = 	-92.4638	 diff5 = 	208244.3379	 diff6 = 	4278.0324	 diff7 = 	200234.7152	 diff8 = 	204512.7476
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.824	 diff = 	5252074.4264	 diff1 = 	4850777.6884	 diff2 = 	-0.043643	 diff3 = 	-0.00029664	 diff4 = 	-83.9803	 diff5 = 	225492.8185	 diff6 = 	4182.7215	 diff7 = 	171705.2222	 diff8 = 	175887.9438
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.8197	 diff = 	5234048.9999	 diff1 = 	4837177.3681	 diff2 = 	-0.041115	 diff3 = 	-0.00027898	 diff4 = 	-79.118	 diff5 = 	236494.5659	 diff6 = 	4154.0585	 diff7 = 	156302.1667	 diff8 = 	160456.2253
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39876.6704	 diff = 	5224364.0702	 diff1 = 	4829354.7056	 diff2 = 	-0.039471	 diff3 = 	-0.00026731	 diff4 = 	-76.1319	 diff5 = 	243650.1834	 diff6 = 	4157.4308	 diff7 = 	147277.9221	 diff8 = 	151435.3529
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29899.7073	 diff = 	5218671.1685	 diff1 = 	4824452.7581	 diff2 = 	-0.038353	 diff3 = 	-0.00025927	 diff4 = 	-74.2127	 diff5 = 	248405.6809	 diff6 = 	4175.7501	 diff7 = 	141711.2308	 diff8 = 	145886.9808
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23577.365	 diff = 	5215128.0561	 diff1 = 	4821208.6213	 diff2 = 	-0.037567	 diff3 = 	-0.00025355	 diff4 = 	-72.9386	 diff5 = 	251644.2881	 diff6 = 	4199.916	 diff7 = 	138148.207	 diff8 = 	142348.123
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.141	 diff = 	5212834.3594	 diff1 = 	4818977.5192	 diff2 = 	-0.037	 diff3 = 	-0.00024938	 diff4 = 	-72.0723	 diff5 = 	253904.369	 diff6 = 	4225.0662	 diff7 = 	135799.5145	 diff8 = 	140024.5808
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.9891	 diff = 	5211283.9861	 diff1 = 	4817376.607	 diff2 = 	-0.036584	 diff3 = 	-0.00024629	 diff4 = 	-71.4694	 diff5 = 	255517.9071	 diff6 = 	4248.8	 diff7 = 	134212.1782	 diff8 = 	138460.9782
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.7281	 diff = 	5210197.9642	 diff1 = 	4816188.8227	 diff2 = 	-0.036273	 diff3 = 	-0.00024396	 diff4 = 	-71.04	 diff5 = 	256694.9353	 diff6 = 	4270.044	 diff7 = 	133115.2387	 diff8 = 	137385.2826
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.3344	 diff = 	5209414.4681	 diff1 = 	4815284.7995	 diff2 = 	-0.036038	 diff3 = 	-0.0002422	 diff4 = 	-70.7277	 diff5 = 	257570.3956	 diff6 = 	4288.4363	 diff7 = 	132341.6007	 diff8 = 	136630.037
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.7385	 diff = 	5208833.3817	 diff1 = 	4814581.5159	 diff2 = 	-0.035859	 diff3 = 	-0.00024084	 diff4 = 	-70.4966	 diff5 = 	258232.6152	 diff6 = 	4304.0141	 diff7 = 	131785.7692	 diff8 = 	136089.7833
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4248	 diff = 	5208391.7074	 diff1 = 	4814024.5095	 diff2 = 	-0.035721	 diff3 = 	-0.00023979	 diff4 = 	-70.3227	 diff5 = 	258740.7301	 diff6 = 	4317.024	 diff7 = 	131379.8025	 diff8 = 	135696.8265
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.626	 diff = 	5208049.7528	 diff1 = 	4813577.8988	 diff2 = 	-0.035614	 diff3 = 	-0.00023898	 diff4 = 	-70.1895	 diff5 = 	259135.2142	 diff6 = 	4327.7923	 diff7 = 	131079.0728	 diff8 = 	135406.8651
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.7828	 diff = 	5207780.9665	 diff1 = 	4813216.4033	 diff2 = 	-0.035531	 diff3 = 	-0.00023835	 diff4 = 	-70.0867	 diff5 = 	259444.3896	 diff6 = 	4336.6525	 diff7 = 	130853.6437	 diff8 = 	135190.2962
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3061	 diff = 	5207567.1105	 diff1 = 	4812921.6824	 diff2 = 	-0.035466	 diff3 = 	-0.00023785	 diff4 = 	-70.007	 diff5 = 	259688.5509	 diff6 = 	4343.9152	 diff7 = 	130683.0047	 diff8 = 	135026.9199
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3042	 diff = 	5207395.6572	 diff1 = 	4812680.4069	 diff2 = 	-0.035416	 diff3 = 	-0.00023746	 diff4 = 	-69.9445	 diff5 = 	259882.6015	 diff6 = 	4349.8484	 diff7 = 	130552.7804	 diff8 = 	134902.6289
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5721	 diff = 	5207256.2635	 diff1 = 	4812481.097	 diff2 = 	-0.035376	 diff3 = 	-0.00023715	 diff4 = 	-69.8949	 diff5 = 	260037.6639	 diff6 = 	4354.6837	 diff7 = 	130452.7494	 diff8 = 	134807.4331
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3284	 diff = 	5207141.1333	 diff1 = 	4812314.7274	 diff2 = 	-0.035345	 diff3 = 	-0.00023691	 diff4 = 	-69.8554	 diff5 = 	260162.131	 diff6 = 	4358.6207	 diff7 = 	130375.5453	 diff8 = 	134734.1659
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1023	 diff = 	5207044.6042	 diff1 = 	4812174.4633	 diff2 = 	-0.035321	 diff3 = 	-0.00023672	 diff4 = 	-69.824	 diff5 = 	260262.4043	 diff6 = 	4361.8274	 diff7 = 	130315.7689	 diff8 = 	134677.5963
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.5915	 diff = 	5206962.8996	 diff1 = 	4812055.4636	 diff2 = 	-0.035302	 diff3 = 	-0.00023657	 diff4 = 	-69.7989	 diff5 = 	260343.4352	 diff6 = 	4364.4409	 diff7 = 	130269.3944	 diff8 = 	134633.8353
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0352	 diff = 	5206893.2766	 diff1 = 	4811954.0318	 diff2 = 	-0.035287	 diff3 = 	-0.00023645	 diff4 = 	-69.7788	 diff5 = 	260409.1218	 diff6 = 	4366.5696	 diff7 = 	130233.3676	 diff8 = 	134599.9373
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8107	 diff = 	5206833.1785	 diff1 = 	4811866.7491	 diff2 = 	-0.035275	 diff3 = 	-0.00023636	 diff4 = 	-69.7627	 diff5 = 	260462.555	 diff6 = 	4368.3046	 diff7 = 	130205.368	 diff8 = 	134573.6726
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8094	 diff = 	5206780.9452	 diff1 = 	4811791.2075	 diff2 = 	-0.035266	 diff3 = 	-0.00023629	 diff4 = 	-69.7499	 diff5 = 	260506.1752	 diff6 = 	4369.7224	 diff7 = 	130183.6256	 diff8 = 	134553.348
