 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3577	 diff = 	5676686.0567	 diff1 = 	5090249.8762	 diff2 = 	-7.4298	 diff3 = 	-0.00049955	 diff4 = 	-0.015155	 diff5 = 	133364.0483	 diff6 = 	5186.184	 diff7 = 	447893.3937	 diff8 = 	453079.5777
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6058	 diff = 	5381165.7024	 diff1 = 	4934621.5641	 diff2 = 	-5.5549	 diff3 = 	-0.00037685	 diff4 = 	-0.010877	 diff5 = 	180493.9097	 diff6 = 	4520.9074	 diff7 = 	261534.8873	 diff8 = 	266055.7947
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1672	 diff = 	5289720.0378	 diff1 = 	4876985.1909	 diff2 = 	-4.7809	 diff3 = 	-0.00032513	 diff4 = 	-0.0092126	 diff5 = 	208262.4947	 diff6 = 	4277.7099	 diff7 = 	200199.4327	 diff8 = 	204477.1426
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7642	 diff = 	5252139.2208	 diff1 = 	4850773.5239	 diff2 = 	-4.3641	 diff3 = 	-0.0002966	 diff4 = 	-0.0083672	 diff5 = 	225512.5592	 diff6 = 	4182.4037	 diff7 = 	171675.1067	 diff8 = 	175857.5104
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6776	 diff = 	5234113.9674	 diff1 = 	4837174.1051	 diff2 = 	-4.1113	 diff3 = 	-0.00027894	 diff4 = 	-0.0078823	 diff5 = 	236515.3854	 diff6 = 	4153.7398	 diff7 = 	156274.8566	 diff8 = 	160428.5964
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2842	 diff = 	5224429.2019	 diff1 = 	4829352.0176	 diff2 = 	-3.9469	 diff3 = 	-0.00026728	 diff4 = 	-0.0075844	 diff5 = 	243671.7249	 diff6 = 	4157.1086	 diff7 = 	147252.3056	 diff8 = 	151409.4142
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.476	 diff = 	5218736.454	 diff1 = 	4824450.4629	 diff2 = 	-3.8351	 diff3 = 	-0.00025923	 diff4 = 	-0.0073927	 diff5 = 	248427.7034	 diff6 = 	4175.4235	 diff7 = 	141686.7068	 diff8 = 	145862.1304
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1998	 diff = 	5215193.5213	 diff1 = 	4821206.6474	 diff2 = 	-3.7565	 diff3 = 	-0.0002535	 diff4 = 	-0.0072654	 diff5 = 	251666.6335	 diff6 = 	4199.5848	 diff7 = 	138124.4197	 diff8 = 	142324.0045
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1355	 diff = 	5212899.9511	 diff1 = 	4818975.7574	 diff2 = 	-3.6999	 diff3 = 	-0.00024933	 diff4 = 	-0.0071787	 diff5 = 	253926.9287	 diff6 = 	4224.7304	 diff7 = 	135776.2418	 diff8 = 	140000.9723
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2622	 diff = 	5211349.6634	 diff1 = 	4817374.9842	 diff2 = 	-3.6582	 diff3 = 	-0.00024624	 diff4 = 	-0.0071182	 diff5 = 	255540.6102	 diff6 = 	4248.46	 diff7 = 	134189.2746	 diff8 = 	138437.7346
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1787	 diff = 	5210263.7043	 diff1 = 	4816187.2969	 diff2 = 	-3.6272	 diff3 = 	-0.00024391	 diff4 = 	-0.0070751	 diff5 = 	256717.7358	 diff6 = 	4269.7	 diff7 = 	133092.6061	 diff8 = 	137362.306
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9007	 diff = 	5209480.2518	 diff1 = 	4815283.3394	 diff2 = 	-3.6037	 diff3 = 	-0.00024214	 diff4 = 	-0.0070437	 diff5 = 	257593.2632	 diff6 = 	4288.0887	 diff7 = 	132319.1715	 diff8 = 	136607.2602
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5034	 diff = 	5208899.1877	 diff1 = 	4814580.0919	 diff2 = 	-3.5858	 diff3 = 	-0.00024078	 diff4 = 	-0.0070204	 diff5 = 	258255.5296	 diff6 = 	4303.6634	 diff7 = 	131763.4958	 diff8 = 	136067.1592
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5004	 diff = 	5208457.5187	 diff1 = 	4814023.1	 diff2 = 	-3.572	 diff3 = 	-0.00023973	 diff4 = 	-0.0070028	 diff5 = 	258763.6771	 diff6 = 	4316.6706	 diff7 = 	131357.6501	 diff8 = 	135674.3207
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7056	 diff = 	5208115.5686	 diff1 = 	4813576.5016	 diff2 = 	-3.5613	 diff3 = 	-0.00023892	 diff4 = 	-0.0069894	 diff5 = 	259158.1832	 diff6 = 	4327.4365	 diff7 = 	131057.0159	 diff8 = 	135384.4524
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6486	 diff = 	5207846.7846	 diff1 = 	4813215.0139	 diff2 = 	-3.553	 diff3 = 	-0.00023828	 diff4 = 	-0.006979	 diff5 = 	259467.3733	 diff6 = 	4336.2947	 diff7 = 	130831.663	 diff8 = 	135167.9576
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4345	 diff = 	5207632.9162	 diff1 = 	4812920.2843	 diff2 = 	-3.5465	 diff3 = 	-0.00023778	 diff4 = 	-0.006971	 diff5 = 	259711.544	 diff6 = 	4343.5556	 diff7 = 	130661.086	 diff8 = 	135004.6416
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6901	 diff = 	5207461.449	 diff1 = 	4812678.9979	 diff2 = 	-3.5415	 diff3 = 	-0.00023739	 diff4 = 	-0.0069646	 diff5 = 	259905.5999	 diff6 = 	4349.4874	 diff7 = 	130530.9125	 diff8 = 	134880.3999
