 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665641.6647	 diff = 	5676204.434	 diff1 = 	5090209.3931	 diff2 = 	-747.9683	 diff3 = 	-50.0039	 diff4 = 	-0.0015162	 diff5 = 	133321.8763	 diff6 = 	5187.4683	 diff7 = 	448283.67	 diff8 = 	453471.1383
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3087	 diff = 	5209107.3851	 diff1 = 	4815284.6843	 diff2 = 	-362.7413	 diff3 = 	-24.2399	 diff4 = 	-0.00070474	 diff5 = 	257472.2095	 diff6 = 	4289.0007	 diff7 = 	132448.4726	 diff8 = 	136737.4733
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7617	 diff = 	5208526.3515	 diff1 = 	4814581.5979	 diff2 = 	-361.0044	 diff3 = 	-24.1039	 diff4 = 	-0.00070241	 diff5 = 	258133.4229	 diff6 = 	4304.5778	 diff7 = 	131891.8619	 diff8 = 	136196.4397
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.4188	 diff = 	5208084.675	 diff1 = 	4814024.735	 diff2 = 	-359.6738	 diff3 = 	-23.9988	 diff4 = 	-0.00070066	 diff5 = 	258640.7502	 diff6 = 	4317.5876	 diff7 = 	131485.2756	 diff8 = 	135802.8632
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1748	 diff = 	5207742.6961	 diff1 = 	4813578.2405	 diff2 = 	-358.6479	 diff3 = 	-23.9172	 diff4 = 	-0.00069932	 diff5 = 	259034.6139	 diff6 = 	4328.3563	 diff7 = 	131184.0512	 diff8 = 	135512.4075
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6431	 diff = 	5207473.8755	 diff1 = 	4813216.84	 diff2 = 	-357.8532	 diff3 = 	-23.8534	 diff4 = 	-0.00069828	 diff5 = 	259343.2994	 diff6 = 	4337.2173	 diff7 = 	130958.2261	 diff8 = 	135295.4434
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1621	 diff = 	5207259.9545	 diff1 = 	4812922.1703	 diff2 = 	-357.2354	 diff3 = 	-23.8036	 diff4 = 	-0.00069748	 diff5 = 	259587.0721	 diff6 = 	4344.4811	 diff7 = 	130787.2707	 diff8 = 	135131.7517
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.1254	 diff = 	5207088.4404	 diff1 = 	4812680.9387	 diff2 = 	-356.7539	 diff3 = 	-23.7644	 diff4 = 	-0.00069685	 diff5 = 	259780.8123	 diff6 = 	4350.4156	 diff7 = 	130656.7928	 diff8 = 	135007.2084
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5232.0355	 diff = 	5206948.998	 diff1 = 	4812481.6743	 diff2 = 	-356.3782	 diff3 = 	-23.7337	 diff4 = 	-0.00069635	 diff5 = 	259935.6269	 diff6 = 	4355.2521	 diff7 = 	130556.5573	 diff8 = 	134911.8094
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2664	 diff = 	5206833.8294	 diff1 = 	4812315.35	 diff2 = 	-356.0848	 diff3 = 	-23.7094	 diff4 = 	-0.00069595	 diff5 = 	260059.8962	 diff6 = 	4359.1903	 diff7 = 	130479.1878	 diff8 = 	134838.3782
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5792	 diff = 	5206737.2711	 diff1 = 	4812175.1309	 diff2 = 	-355.8558	 diff3 = 	-23.6903	 diff4 = 	-0.00069563	 diff5 = 	260160.0112	 diff6 = 	4362.3982	 diff7 = 	130419.2777	 diff8 = 	134781.6759
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8119	 diff = 	5206655.5349	 diff1 = 	4812056.1651	 diff2 = 	-355.6773	 diff3 = 	-23.6752	 diff4 = 	-0.00069537	 diff5 = 	260240.9148	 diff6 = 	4365.0129	 diff7 = 	130372.7952	 diff8 = 	134737.8081
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0795	 diff = 	5206585.8922	 diff1 = 	4811954.7715	 diff2 = 	-355.5382	 diff3 = 	-23.6633	 diff4 = 	-0.00069517	 diff5 = 	260306.4983	 diff6 = 	4367.1427	 diff7 = 	130336.6818	 diff8 = 	134703.8245
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.5624	 diff = 	5206525.79	 diff1 = 	4811867.5357	 diff2 = 	-355.4302	 diff3 = 	-23.6538	 diff4 = 	-0.000695	 diff5 = 	260359.8479	 diff6 = 	4368.8787	 diff7 = 	130308.6123	 diff8 = 	134677.491
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.2613	 diff = 	5206473.5503	 diff1 = 	4811792.0323	 diff2 = 	-355.3464	 diff3 = 	-23.6463	 diff4 = 	-0.00069487	 diff5 = 	260403.4002	 diff6 = 	4370.2973	 diff7 = 	130286.8139	 diff8 = 	134657.1112
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.7492	 diff = 	5206428.7367	 diff1 = 	4811727.1956	 diff2 = 	-355.2816	 diff3 = 	-23.6403	 diff4 = 	-0.00069477	 diff5 = 	260439.1253	 diff6 = 	4371.4556	 diff7 = 	130269.8829	 diff8 = 	134641.3385
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.2666	 diff = 	5206390.451	 diff1 = 	4811671.555	 diff2 = 	-355.2316	 diff3 = 	-23.6356	 diff4 = 	-0.00069468	 diff5 = 	260468.6473	 diff6 = 	4372.3963	 diff7 = 	130256.7202	 diff8 = 	134629.1165
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.6737	 diff = 	5206357.5468	 diff1 = 	4811623.495	 diff2 = 	-355.193	 diff3 = 	-23.6318	 diff4 = 	-0.00069462	 diff5 = 	260493.1998	 diff6 = 	4373.1593	 diff7 = 	130246.5181	 diff8 = 	134619.6774
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3121	 diff = 	5206329.3735	 diff1 = 	4811582.0257	 diff2 = 	-355.1632	 diff3 = 	-23.6288	 diff4 = 	-0.00069456	 diff5 = 	260513.7048	 diff6 = 	4373.7774	 diff7 = 	130238.6583	 diff8 = 	134612.4357
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.6579	 diff = 	5206305.2297	 diff1 = 	4811546.1828	 diff2 = 	-355.1404	 diff3 = 	-23.6265	 diff4 = 	-0.00069452	 diff5 = 	260530.8878	 diff6 = 	4374.2767	 diff7 = 	130232.65	 diff8 = 	134606.9267
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.6668	 diff = 	5206284.346	 diff1 = 	4811514.9767	 diff2 = 	-355.1228	 diff3 = 	-23.6246	 diff4 = 	-0.00069449	 diff5 = 	260545.3313	 diff6 = 	4374.6791	 diff7 = 	130228.1068	 diff8 = 	134602.786
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3257	 diff = 	5206265.996	 diff1 = 	4811487.4851	 diff2 = 	-355.1094	 diff3 = 	-23.6231	 diff4 = 	-0.00069446	 diff5 = 	260557.5191	 diff6 = 	4375.0037	 diff7 = 	130224.7213	 diff8 = 	134599.725
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8567	 diff = 	5206249.7968	 diff1 = 	4811463.1536	 diff2 = 	-355.0991	 diff3 = 	-23.622	 diff4 = 	-0.00069444	 diff5 = 	260567.8525	 diff6 = 	4375.2653	 diff7 = 	130222.247	 diff8 = 	134597.5123
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.885	 diff = 	5206235.5111	 diff1 = 	4811441.6372	 diff2 = 	-355.0912	 diff3 = 	-23.6211	 diff4 = 	-0.00069443	 diff5 = 	260576.6204	 diff6 = 	4375.4755	 diff7 = 	130220.491	 diff8 = 	134595.9665
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3114	 diff = 	5206222.8341	 diff1 = 	4811422.5309	 diff2 = 	-355.0853	 diff3 = 	-23.6203	 diff4 = 	-0.00069442	 diff5 = 	260584.0732	 diff6 = 	4375.6445	 diff7 = 	130219.2918	 diff8 = 	134594.9363
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.6809	 diff = 	5206211.6924	 diff1 = 	4811405.6762	 diff2 = 	-355.0808	 diff3 = 	-23.6198	 diff4 = 	-0.00069441	 diff5 = 	260590.4229	 diff6 = 	4375.7795	 diff7 = 	130218.5151	 diff8 = 	134594.2946
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7054	 diff = 	5206201.8952	 diff1 = 	4811390.7997	 diff2 = 	-355.0775	 diff3 = 	-23.6194	 diff4 = 	-0.00069441	 diff5 = 	260595.8489	 diff6 = 	4375.8861	 diff7 = 	130218.058	 diff8 = 	134593.9441
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2358	 diff = 	5206193.2557	 diff1 = 	4811377.6361	 diff2 = 	-355.075	 diff3 = 	-23.6191	 diff4 = 	-0.00069441	 diff5 = 	260600.5018	 diff6 = 	4375.9695	 diff7 = 	130217.8431	 diff8 = 	134593.8126
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2229	 diff = 	5206185.6182	 diff1 = 	4811365.9614	 diff2 = 	-355.0732	 diff3 = 	-23.6189	 diff4 = 	-0.00069441	 diff5 = 	260604.5074	 diff6 = 	4376.0338	 diff7 = 	130217.8084	 diff8 = 	134593.8422
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0326	 diff = 	5206178.8147	 diff1 = 	4811355.5457	 diff2 = 	-355.0719	 diff3 = 	-23.6187	 diff4 = 	-0.00069441	 diff5 = 	260607.9715	 diff6 = 	4376.0825	 diff7 = 	130217.9064	 diff8 = 	134593.9889
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.5645	 diff = 	5206172.7145	 diff1 = 	4811346.2031	 diff2 = 	-355.0711	 diff3 = 	-23.6186	 diff4 = 	-0.00069442	 diff5 = 	260610.9816	 diff6 = 	4376.1188	 diff7 = 	130218.1013	 diff8 = 	134594.2202
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.0877	 diff = 	5206167.2863	 diff1 = 	4811337.8575	 diff2 = 	-355.0706	 diff3 = 	-23.6185	 diff4 = 	-0.00069442	 diff5 = 	260613.6112	 diff6 = 	4376.1449	 diff7 = 	130218.3625	 diff8 = 	134594.5075
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.513	 diff = 	5206162.482	 diff1 = 	4811330.4219	 diff2 = 	-355.0703	 diff3 = 	-23.6185	 diff4 = 	-0.00069443	 diff5 = 	260615.9246	 diff6 = 	4376.162	 diff7 = 	130218.6629	 diff8 = 	134594.825
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.0972	 diff = 	5206158.1745	 diff1 = 	4811323.7322	 diff2 = 	-355.0702	 diff3 = 	-23.6185	 diff4 = 	-0.00069443	 diff5 = 	260617.9731	 diff6 = 	4376.1715	 diff7 = 	130218.987	 diff8 = 	134595.1585
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4583	 diff = 	5206154.2674	 diff1 = 	4811317.6594	 diff2 = 	-355.0702	 diff3 = 	-23.6185	 diff4 = 	-0.00069444	 diff5 = 	260619.7929	 diff6 = 	4376.1751	 diff7 = 	130219.3293	 diff8 = 	134595.5044
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0258	 diff = 	5206150.7333	 diff1 = 	4811312.1495	 diff2 = 	-355.0703	 diff3 = 	-23.6185	 diff4 = 	-0.00069445	 diff5 = 	260621.4132	 diff6 = 	4376.1745	 diff7 = 	130219.6855	 diff8 = 	134595.86
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7234	 diff = 	5206147.5504	 diff1 = 	4811307.1576	 diff2 = 	-355.0704	 diff3 = 	-23.6185	 diff4 = 	-0.00069446	 diff5 = 	260622.8622	 diff6 = 	4376.1708	 diff7 = 	130220.0493	 diff8 = 	134596.2201
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3323	 diff = 	5206144.665	 diff1 = 	4811302.6095	 diff2 = 	-355.0706	 diff3 = 	-23.6186	 diff4 = 	-0.00069446	 diff5 = 	260624.1656	 diff6 = 	4376.1647	 diff7 = 	130220.4151	 diff8 = 	134596.5798
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0563	 diff = 	5206142.0252	 diff1 = 	4811298.4352	 diff2 = 	-355.0708	 diff3 = 	-23.6186	 diff4 = 	-0.00069447	 diff5 = 	260625.3439	 diff6 = 	4376.157	 diff7 = 	130220.7794	 diff8 = 	134596.9363
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7322	 diff = 	5206139.5977	 diff1 = 	4811294.5862	 diff2 = 	-355.0711	 diff3 = 	-23.6187	 diff4 = 	-0.00069448	 diff5 = 	260626.4138	 diff6 = 	4376.1483	 diff7 = 	130221.1399	 diff8 = 	134597.2882
