 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665906.9265	 diff = 	5573802.62	 diff1 = 	5087292.2281	 diff2 = 	-23.0692	 diff3 = 	-0.0015517	 diff4 = 	-4.6222	 diff5 = 	43937.0049	 diff6 = 	15514.4597	 diff7 = 	427086.6204	 diff8 = 	442601.08
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.726	 diff = 	5001468.7697	 diff1 = 	4808850.844	 diff2 = 	-7.7257	 diff3 = 	-0.00052087	 diff4 = 	-1.487	 diff5 = 	121937.3546	 diff6 = 	9296.5021	 diff7 = 	61393.2822	 diff8 = 	70689.7843
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9627	 diff = 	5001401.39	 diff1 = 	4808785.0343	 diff2 = 	-7.7051	 diff3 = 	-0.00051933	 diff4 = 	-1.4847	 diff5 = 	122082.2612	 diff6 = 	9307.5681	 diff7 = 	61235.7168	 diff8 = 	70543.2849
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5806	 diff = 	5001344.8422	 diff1 = 	4808727.5764	 diff2 = 	-7.687	 diff3 = 	-0.00051796	 diff4 = 	-1.4828	 diff5 = 	122208.178	 diff6 = 	9317.9507	 diff7 = 	61100.3075	 diff8 = 	70418.2581
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6022	 diff = 	5001297.6665	 diff1 = 	4808677.6934	 diff2 = 	-7.6711	 diff3 = 	-0.00051675	 diff4 = 	-1.4811	 diff5 = 	122317.9981	 diff6 = 	9327.62	 diff7 = 	60983.5078	 diff8 = 	70311.1278
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4937	 diff = 	5001258.2575	 diff1 = 	4808634.3004	 diff2 = 	-7.657	 diff3 = 	-0.00051568	 diff4 = 	-1.4797	 diff5 = 	122414.1043	 diff6 = 	9336.5742	 diff7 = 	60882.4157	 diff8 = 	70218.9899
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.675	 diff = 	5001225.4195	 diff1 = 	4808596.61	 diff2 = 	-7.6445	 diff3 = 	-0.00051472	 diff4 = 	-1.4784	 diff5 = 	122498.4595	 diff6 = 	9344.8291	 diff7 = 	60794.6443	 diff8 = 	70139.4735
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7595	 diff = 	5001198.017	 diff1 = 	4808563.8021	 diff2 = 	-7.6334	 diff3 = 	-0.00051387	 diff4 = 	-1.4773	 diff5 = 	122572.6994	 diff6 = 	9352.4103	 diff7 = 	60718.2165	 diff8 = 	70070.6268
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0409	 diff = 	5001174.9727	 diff1 = 	4808535.0407	 diff2 = 	-7.6236	 diff3 = 	-0.00051311	 diff4 = 	-1.4764	 diff5 = 	122638.192	 diff6 = 	9359.3519	 diff7 = 	60651.4886	 diff8 = 	70010.8405
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3794	 diff = 	5001155.3702	 diff1 = 	4808509.5883	 diff2 = 	-7.6149	 diff3 = 	-0.00051244	 diff4 = 	-1.4755	 diff5 = 	122696.0923	 diff6 = 	9365.6934	 diff7 = 	60593.0872	 diff8 = 	69958.7805
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3573	 diff = 	5001138.7577	 diff1 = 	4808487.1387	 diff2 = 	-7.6071	 diff3 = 	-0.00051184	 diff4 = 	-1.4748	 diff5 = 	122747.3678	 diff6 = 	9371.4743	 diff7 = 	60541.8593	 diff8 = 	69913.3336
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5768	 diff = 	5001124.6044	 diff1 = 	4808467.2796	 diff2 = 	-7.6002	 diff3 = 	-0.0005113	 diff4 = 	-1.4742	 diff5 = 	122792.8318	 diff6 = 	9376.7357	 diff7 = 	60496.8321	 diff8 = 	69873.5678
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3983	 diff = 	5001112.4866	 diff1 = 	4808449.6634	 diff2 = 	-7.594	 diff3 = 	-0.00051082	 diff4 = 	-1.4736	 diff5 = 	122833.1946	 diff6 = 	9381.5179	 diff7 = 	60457.1788	 diff8 = 	69838.6967
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0213	 diff = 	5001102.0553	 diff1 = 	4808433.99	 diff2 = 	-7.5885	 diff3 = 	-0.00051039	 diff4 = 	-1.4731	 diff5 = 	122869.0722	 diff6 = 	9385.8591	 diff7 = 	60422.1962	 diff8 = 	69808.0553
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6297	 diff = 	5001093.0284	 diff1 = 	4808420.0061	 diff2 = 	-7.5836	 diff3 = 	-0.00051001	 diff4 = 	-1.4727	 diff5 = 	122900.9999	 diff6 = 	9389.7954	 diff7 = 	60391.2838	 diff8 = 	69781.0792
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7061	 diff = 	5001085.2318	 diff1 = 	4808407.5537	 diff2 = 	-7.5792	 diff3 = 	-0.00050966	 diff4 = 	-1.4724	 diff5 = 	122929.4438	 diff6 = 	9393.3604	 diff7 = 	60363.926	 diff8 = 	69757.2864
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2506	 diff = 	5001078.4393	 diff1 = 	4808396.4066	 diff2 = 	-7.5753	 diff3 = 	-0.00050936	 diff4 = 	-1.472	 diff5 = 	122954.8135	 diff6 = 	9396.5858	 diff7 = 	60339.6812	 diff8 = 	69736.267
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8515	 diff = 	5001072.39	 diff1 = 	4808386.2916	 diff2 = 	-7.5718	 diff3 = 	-0.00050908	 diff4 = 	-1.4717	 diff5 = 	122977.4664	 diff6 = 	9399.5039	 diff7 = 	60318.1722	 diff8 = 	69717.6761
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0629	 diff = 	5001066.9102	 diff1 = 	4808377.0195	 diff2 = 	-7.5686	 diff3 = 	-0.00050884	 diff4 = 	-1.4715	 diff5 = 	122997.7121	 diff6 = 	9402.1451	 diff7 = 	60299.0741	 diff8 = 	69701.2192
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.729	 diff = 	5001061.955	 diff1 = 	4808368.5315	 diff2 = 	-7.5658	 diff3 = 	-0.00050862	 diff4 = 	-1.4713	 diff5 = 	123015.8213	 diff6 = 	9404.5364	 diff7 = 	60282.1035	 diff8 = 	69686.6399
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4851	 diff = 	5001057.5724	 diff1 = 	4808360.8637	 diff2 = 	-7.5633	 diff3 = 	-0.00050842	 diff4 = 	-1.4711	 diff5 = 	123032.0345	 diff6 = 	9406.6997	 diff7 = 	60267.0093	 diff8 = 	69673.7091
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5299	 diff = 	5001053.7346	 diff1 = 	4808353.9751	 diff2 = 	-7.5611	 diff3 = 	-0.00050824	 diff4 = 	-1.4709	 diff5 = 	123046.5674	 diff6 = 	9408.654	 diff7 = 	60253.5706	 diff8 = 	69662.2246
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3478	 diff = 	5001050.3219	 diff1 = 	4808347.7294	 diff2 = 	-7.559	 diff3 = 	-0.00050809	 diff4 = 	-1.4708	 diff5 = 	123059.6085	 diff6 = 	9410.4179	 diff7 = 	60241.5965	 diff8 = 	69652.0143
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0129	 diff = 	5001047.2312	 diff1 = 	4808342.0067	 diff2 = 	-7.5572	 diff3 = 	-0.00050795	 diff4 = 	-1.4707	 diff5 = 	123071.3203	 diff6 = 	9412.01	 diff7 = 	60230.9226	 diff8 = 	69642.9326
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7456	 diff = 	5001044.3975	 diff1 = 	4808336.7254	 diff2 = 	-7.5556	 diff3 = 	-0.00050782	 diff4 = 	-1.4705	 diff5 = 	123081.8452	 diff6 = 	9413.4481	 diff7 = 	60221.4055	 diff8 = 	69634.8536
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2881	 diff = 	5001041.7728	 diff1 = 	4808331.8214	 diff2 = 	-7.5542	 diff3 = 	-0.00050771	 diff4 = 	-1.4704	 diff5 = 	123091.3098	 diff6 = 	9414.7481	 diff7 = 	60212.9186	 diff8 = 	69627.6668
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2011	 diff = 	5001039.3236	 diff1 = 	4808327.2458	 diff2 = 	-7.5529	 diff3 = 	-0.00050761	 diff4 = 	-1.4704	 diff5 = 	123099.8274	 diff6 = 	9415.9245	 diff7 = 	60205.3497	 diff8 = 	69621.2741
