 iteration 1
Iter = 	20	 relative error = 	1.0847	 diff_step = 	1640431.7449	 diff = 	5401349.1034	 diff1 = 	5078673.9259	 diff2 = 	-6174.9184	 diff3 = 	-0.39682	 diff4 = 	-1170.4668	 diff5 = 	18040.8517	 diff6 = 	36899.5017	 diff7 = 	275080.6062	 diff8 = 	311980.1079
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268300.5324	 diff = 	5153963.7006	 diff1 = 	4927107.0242	 diff2 = 	-4850.154	 diff3 = 	-0.3179	 diff4 = 	-888.4094	 diff5 = 	23603.3895	 diff6 = 	33067.4568	 diff7 = 	175924.7114	 diff8 = 	208992.1682
Iter = 	60	 relative error = 	1.0572	 diff_step = 	143665.0539	 diff = 	5054444.322	 diff1 = 	4870491.4685	 diff2 = 	-4131.5851	 diff3 = 	-0.27347	 diff4 = 	-743.3813	 diff5 = 	27917.9237	 diff6 = 	30267.7965	 diff7 = 	130642.3732	 diff8 = 	160910.1697
Iter = 	80	 relative error = 	1.0534	 diff_step = 	87994.0221	 diff = 	5004873.5644	 diff1 = 	4844755.9327	 diff2 = 	-3668.1329	 diff3 = 	-0.24398	 diff4 = 	-653.6972	 diff5 = 	31442.6346	 diff6 = 	28185.5881	 diff7 = 	104811.4831	 diff8 = 	132997.0712
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58323.1849	 diff = 	4976878.7935	 diff1 = 	4831620.9647	 diff2 = 	-3340.4694	 diff3 = 	-0.2228	 diff4 = 	-592.2456	 diff5 = 	34401.2945	 diff6 = 	26588.364	 diff7 = 	88201.108	 diff8 = 	114789.472
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40941.0395	 diff = 	4959492.8775	 diff1 = 	4824199.6878	 diff2 = 	-3095.019	 diff3 = 	-0.2068	 diff4 = 	-547.3404	 diff5 = 	36923.7346	 diff6 = 	25333.4398	 diff7 = 	76678.5815	 diff8 = 	102012.0213
Iter = 	140	 relative error = 	1.0486	 diff_step = 	30593.6696	 diff = 	4947893.8402	 diff1 = 	4819625.0699	 diff2 = 	-2903.713	 diff3 = 	-0.19428	 diff4 = 	-513.0463	 diff5 = 	39101.0949	 diff6 = 	24329.5916	 diff7 = 	68255.0375	 diff8 = 	92584.6291
Iter = 	160	 relative error = 	1.0478	 diff_step = 	24059.5472	 diff = 	4939769.585	 diff1 = 	4816635.8503	 diff2 = 	-2750.226	 diff3 = 	-0.1842	 diff4 = 	-485.9984	 diff5 = 	40999.8121	 diff6 = 	23514.7411	 diff7 = 	61855.5901	 diff8 = 	85370.3312
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19525.9162	 diff = 	4933877.0743	 diff1 = 	4814602.8135	 diff2 = 	-2624.3441	 diff3 = 	-0.1759	 diff4 = 	-464.1561	 diff5 = 	42668.4656	 diff6 = 	22845.2736	 diff7 = 	56849.1976	 diff8 = 	79694.4712
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16264.2154	 diff = 	4929468.055	 diff1 = 	4813158.8531	 diff2 = 	-2519.3095	 diff3 = 	-0.16895	 diff4 = 	-446.1857	 diff5 = 	44143.1222	 diff6 = 	22290.1182	 diff7 = 	52841.6255	 diff8 = 	75131.7438
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13849.7943	 diff = 	4926087.4477	 diff1 = 	4812097.0831	 diff2 = 	-2430.4423	 diff3 = 	-0.16306	 diff4 = 	-431.1735	 diff5 = 	45451.9165	 diff6 = 	21826.3196	 diff7 = 	49573.9073	 diff8 = 	71400.2269
