 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665623.7963	 diff = 	5676179.4679	 diff1 = 	5090228.2043	 diff2 = 	-748.0273	 diff3 = 	-0.049992	 diff4 = 	-152.1534	 diff5 = 	133310.819	 diff6 = 	5187.8377	 diff7 = 	448352.8376	 diff8 = 	453540.6753
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.0179	 diff = 	5207214.1768	 diff1 = 	4812923.6221	 diff2 = 	-357.2535	 diff3 = 	-0.023801	 diff4 = 	-70.0394	 diff5 = 	259570.6604	 diff6 = 	4344.8057	 diff7 = 	130802.4053	 diff8 = 	135147.211
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5783.7064	 diff = 	5207042.6785	 diff1 = 	4812682.3996	 diff2 = 	-356.7719	 diff3 = 	-0.023762	 diff4 = 	-69.9769	 diff5 = 	259764.4147	 diff6 = 	4350.7419	 diff7 = 	130671.8949	 diff8 = 	135022.6368
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.6277	 diff = 	5206903.2461	 diff1 = 	4812483.1386	 diff2 = 	-356.3961	 diff3 = 	-0.023731	 diff4 = 	-69.9273	 diff5 = 	259919.2421	 diff6 = 	4355.5798	 diff7 = 	130571.6328	 diff8 = 	134927.2126
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.0649	 diff = 	5206788.0824	 diff1 = 	4812316.8132	 diff2 = 	-356.1027	 diff3 = 	-0.023707	 diff4 = 	-69.8879	 diff5 = 	260043.5226	 diff6 = 	4359.5192	 diff7 = 	130494.2416	 diff8 = 	134853.7608
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5122	 diff = 	5206691.526	 diff1 = 	4812176.5907	 diff2 = 	-355.8737	 diff3 = 	-0.023688	 diff4 = 	-69.8564	 diff5 = 	260143.6474	 diff6 = 	4362.7281	 diff7 = 	130434.3135	 diff8 = 	134797.0417
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.7721	 diff = 	5206609.7954	 diff1 = 	4812057.6258	 diff2 = 	-355.695	 diff3 = 	-0.023673	 diff4 = 	-69.8313	 diff5 = 	260224.5596	 diff6 = 	4365.3437	 diff7 = 	130387.8163	 diff8 = 	134753.16
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0449	 diff = 	5206540.1537	 diff1 = 	4811956.2294	 diff2 = 	-355.5559	 diff3 = 	-0.023661	 diff4 = 	-69.8112	 diff5 = 	260290.1505	 diff6 = 	4367.4743	 diff7 = 	130351.6903	 diff8 = 	134719.1646
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6138	 diff = 	5206480.0458	 diff1 = 	4811868.985	 diff2 = 	-355.4478	 diff3 = 	-0.023652	 diff4 = 	-69.7952	 diff5 = 	260343.5063	 diff6 = 	4369.211	 diff7 = 	130323.6102	 diff8 = 	134692.8212
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.4183	 diff = 	5206427.8032	 diff1 = 	4811793.4765	 diff2 = 	-355.3641	 diff3 = 	-0.023644	 diff4 = 	-69.7823	 diff5 = 	260387.0637	 diff6 = 	4370.6302	 diff7 = 	130301.8028	 diff8 = 	134672.433
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.9214	 diff = 	5206382.9925	 diff1 = 	4811728.6409	 diff2 = 	-355.2992	 diff3 = 	-0.023638	 diff4 = 	-69.7721	 diff5 = 	260422.7939	 diff6 = 	4371.7889	 diff7 = 	130284.8637	 diff8 = 	134656.6526
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.4946	 diff = 	5206344.705	 diff1 = 	4811672.9968	 diff2 = 	-355.2492	 diff3 = 	-0.023633	 diff4 = 	-69.764	 diff5 = 	260452.3211	 diff6 = 	4372.73	 diff7 = 	130271.6939	 diff8 = 	134644.4239
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.9491	 diff = 	5206311.8012	 diff1 = 	4811624.9359	 diff2 = 	-355.2106	 diff3 = 	-0.02363	 diff4 = 	-69.7576	 diff5 = 	260476.8778	 diff6 = 	4373.4933	 diff7 = 	130261.4861	 diff8 = 	134634.9794
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.4948	 diff = 	5206283.6325	 diff1 = 	4811583.4705	 diff2 = 	-355.1808	 diff3 = 	-0.023627	 diff4 = 	-69.7526	 diff5 = 	260497.3859	 diff6 = 	4374.1117	 diff7 = 	130253.6214	 diff8 = 	134627.7331
Iter = 	600	 relative error = 	1.0417	 diff_step = 	2040.7878	 diff = 	5206259.4919	 diff1 = 	4811547.6307	 diff2 = 	-355.1579	 diff3 = 	-0.023624	 diff4 = 	-69.7487	 diff5 = 	260514.5712	 diff6 = 	4374.6112	 diff7 = 	130247.609	 diff8 = 	134622.2202
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7905	 diff = 	5206238.611	 diff1 = 	4811516.4278	 diff2 = 	-355.1404	 diff3 = 	-0.023623	 diff4 = 	-69.7456	 diff5 = 	260529.0164	 diff6 = 	4375.0139	 diff7 = 	130243.0625	 diff8 = 	134618.0764
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.4035	 diff = 	5206220.2644	 diff1 = 	4811488.9403	 diff2 = 	-355.1269	 diff3 = 	-0.023621	 diff4 = 	-69.7433	 diff5 = 	260541.2052	 diff6 = 	4375.3386	 diff7 = 	130239.6741	 diff8 = 	134615.0127
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.9786	 diff = 	5206204.0639	 diff1 = 	4811464.6081	 diff2 = 	-355.1166	 diff3 = 	-0.02362	 diff4 = 	-69.7416	 diff5 = 	260551.5397	 diff6 = 	4375.6003	 diff7 = 	130237.1976	 diff8 = 	134612.7979
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1493.0605	 diff = 	5206189.7769	 diff1 = 	4811443.0906	 diff2 = 	-355.1088	 diff3 = 	-0.023619	 diff4 = 	-69.7404	 diff5 = 	260560.3088	 diff6 = 	4375.8107	 diff7 = 	130235.4395	 diff8 = 	134611.2502
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.4967	 diff = 	5206177.099	 diff1 = 	4811423.984	 diff2 = 	-355.1028	 diff3 = 	-0.023618	 diff4 = 	-69.7396	 diff5 = 	260567.7625	 diff6 = 	4375.9799	 diff7 = 	130234.2386	 diff8 = 	134610.2184
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.8178	 diff = 	5206165.9581	 diff1 = 	4811407.1309	 diff2 = 	-355.0983	 diff3 = 	-0.023618	 diff4 = 	-69.7391	 diff5 = 	260574.113	 diff6 = 	4376.1149	 diff7 = 	130233.4604	 diff8 = 	134609.5753
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.8171	 diff = 	5206156.1607	 diff1 = 	4811392.2548	 diff2 = 	-355.095	 diff3 = 	-0.023617	 diff4 = 	-69.739	 diff5 = 	260579.5397	 diff6 = 	4376.2216	 diff7 = 	130233.0022	 diff8 = 	134609.2238
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.3513	 diff = 	5206147.5199	 diff1 = 	4811379.0908	 diff2 = 	-355.0925	 diff3 = 	-0.023617	 diff4 = 	-69.7391	 diff5 = 	260584.193	 diff6 = 	4376.3051	 diff7 = 	130232.7863	 diff8 = 	134609.0914
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.3557	 diff = 	5206139.8801	 diff1 = 	4811367.4145	 diff2 = 	-355.0907	 diff3 = 	-0.023617	 diff4 = 	-69.7394	 diff5 = 	260588.1988	 diff6 = 	4376.3695	 diff7 = 	130232.751	 diff8 = 	134609.1205
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.1911	 diff = 	5206133.0736	 diff1 = 	4811356.9966	 diff2 = 	-355.0894	 diff3 = 	-0.023617	 diff4 = 	-69.7399	 diff5 = 	260591.663	 diff6 = 	4376.4183	 diff7 = 	130232.8486	 diff8 = 	134609.2669
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.7374	 diff = 	5206126.9717	 diff1 = 	4811347.653	 diff2 = 	-355.0886	 diff3 = 	-0.023617	 diff4 = 	-69.7405	 diff5 = 	260594.6733	 diff6 = 	4376.4548	 diff7 = 	130233.0433	 diff8 = 	134609.4981
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.2405	 diff = 	5206121.5442	 diff1 = 	4811339.3089	 diff2 = 	-355.088	 diff3 = 	-0.023617	 diff4 = 	-69.7412	 diff5 = 	260597.303	 diff6 = 	4376.4809	 diff7 = 	130233.3042	 diff8 = 	134609.7851
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.6275	 diff = 	5206116.741	 diff1 = 	4811331.8754	 diff2 = 	-355.0878	 diff3 = 	-0.023617	 diff4 = 	-69.742	 diff5 = 	260599.6167	 diff6 = 	4376.4981	 diff7 = 	130233.6043	 diff8 = 	134610.1023
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1859	 diff = 	5206112.4341	 diff1 = 	4811325.1872	 diff2 = 	-355.0876	 diff3 = 	-0.023617	 diff4 = 	-69.7428	 diff5 = 	260601.6654	 diff6 = 	4376.5075	 diff7 = 	130233.9281	 diff8 = 	134610.4356
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.5365	 diff = 	5206108.5269	 diff1 = 	4811319.1153	 diff2 = 	-355.0876	 diff3 = 	-0.023617	 diff4 = 	-69.7437	 diff5 = 	260603.4852	 diff6 = 	4376.5112	 diff7 = 	130234.2701	 diff8 = 	134610.7814
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.1083	 diff = 	5206104.9919	 diff1 = 	4811313.6054	 diff2 = 	-355.0877	 diff3 = 	-0.023617	 diff4 = 	-69.7446	 diff5 = 	260605.1053	 diff6 = 	4376.5107	 diff7 = 	130234.6263	 diff8 = 	134611.137
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.8139	 diff = 	5206101.8081	 diff1 = 	4811308.6137	 diff2 = 	-355.0879	 diff3 = 	-0.023617	 diff4 = 	-69.7454	 diff5 = 	260606.5541	 diff6 = 	4376.507	 diff7 = 	130234.9903	 diff8 = 	134611.4973
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.4179	 diff = 	5206098.9225	 diff1 = 	4811304.0662	 diff2 = 	-355.0881	 diff3 = 	-0.023617	 diff4 = 	-69.7463	 diff5 = 	260607.8571	 diff6 = 	4376.5009	 diff7 = 	130235.3562	 diff8 = 	134611.8571
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.1271	 diff = 	5206096.2827	 diff1 = 	4811299.893	 diff2 = 	-355.0883	 diff3 = 	-0.023617	 diff4 = 	-69.7472	 diff5 = 	260609.0351	 diff6 = 	4376.4933	 diff7 = 	130235.7205	 diff8 = 	134612.2138
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7871	 diff = 	5206093.8554	 diff1 = 	4811296.0451	 diff2 = 	-355.0885	 diff3 = 	-0.023617	 diff4 = 	-69.748	 diff5 = 	260610.1047	 diff6 = 	4376.4846	 diff7 = 	130236.0812	 diff8 = 	134612.5658
