 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.5548	 diff = 	5406139.3245	 diff1 = 	5078442.0334	 diff2 = 	-589.4475	 diff3 = 	-0.39509	 diff4 = 	-0.011442	 diff5 = 	18088.7945	 diff6 = 	36817.7135	 diff7 = 	273380.6372	 diff8 = 	310198.3507
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.2977	 diff = 	5157496.5984	 diff1 = 	4926951.4379	 diff2 = 	-466.1728	 diff3 = 	-0.31625	 diff4 = 	-0.0086597	 diff5 = 	23691.2381	 diff6 = 	32966.1273	 diff7 = 	174354.2928	 diff8 = 	207320.42
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0657	 diff = 	5057410.8675	 diff1 = 	4870375.8516	 diff2 = 	-398.5843	 diff3 = 	-0.27182	 diff4 = 	-0.0072396	 diff5 = 	28041.3135	 diff6 = 	30158.9736	 diff7 = 	129233.5922	 diff8 = 	159392.5657
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6587	 diff = 	5007511.7095	 diff1 = 	4844664.2059	 diff2 = 	-354.7025	 diff3 = 	-0.24233	 diff4 = 	-0.0063647	 diff5 = 	31598.644	 diff6 = 	28073.2748	 diff7 = 	103530.536	 diff8 = 	131603.8108
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9859	 diff = 	4979301.6132	 diff1 = 	4831544.5884	 diff2 = 	-323.5329	 diff3 = 	-0.22114	 diff4 = 	-0.0057667	 diff5 = 	34587.5604	 diff6 = 	26474.2641	 diff7 = 	87018.9599	 diff8 = 	113493.2241
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.817	 diff = 	4961764.4053	 diff1 = 	4824134.0485	 diff2 = 	-300.0986	 diff3 = 	-0.20513	 diff4 = 	-0.0053304	 diff5 = 	37138.163	 diff6 = 	25218.3895	 diff7 = 	75574.1133	 diff8 = 	100792.5028
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8766	 diff = 	4950054.2349	 diff1 = 	4819567.4241	 diff2 = 	-281.778	 diff3 = 	-0.1926	 diff4 = 	-0.0049974	 diff5 = 	39341.7781	 diff6 = 	24214.0399	 diff7 = 	67212.9683	 diff8 = 	91427.0082
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3055	 diff = 	4941846.2721	 diff1 = 	4816584.941	 diff2 = 	-267.0403	 diff3 = 	-0.1825	 diff4 = 	-0.0047348	 diff5 = 	41264.9954	 diff6 = 	23398.9354	 diff7 = 	60864.6279	 diff8 = 	84263.5632
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0429	 diff = 	4935888.8791	 diff1 = 	4814557.3158	 diff2 = 	-254.9244	 diff3 = 	-0.17419	 diff4 = 	-0.0045226	 diff5 = 	42956.516	 diff6 = 	22729.3581	 diff7 = 	55900.7924	 diff8 = 	78630.1505
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7442	 diff = 	4931428.5507	 diff1 = 	4813117.6666	 diff2 = 	-244.7926	 diff3 = 	-0.16724	 diff4 = 	-0.0043479	 diff5 = 	44452.5194	 diff6 = 	22174.1779	 diff7 = 	51929.1508	 diff8 = 	74103.3288
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2354	 diff = 	4928006.8376	 diff1 = 	4812059.437	 diff2 = 	-236.2021	 diff3 = 	-0.16134	 diff4 = 	-0.0042019	 diff5 = 	45781.2434	 diff6 = 	21710.4023	 diff7 = 	48692.1226	 diff8 = 	70402.5248
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8925	 diff = 	4925329.0314	 diff1 = 	4811258.2178	 diff2 = 	-228.8352	 diff3 = 	-0.15628	 diff4 = 	-0.0040782	 diff5 = 	46965.5389	 diff6 = 	21320.6743	 diff7 = 	46013.596	 diff8 = 	67334.2704
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6433	 diff = 	4923199.0492	 diff1 = 	4810636.6548	 diff2 = 	-222.4573	 diff3 = 	-0.15189	 diff4 = 	-0.0039725	 diff5 = 	48024.209	 diff6 = 	20991.6707	 diff7 = 	43769.1278	 diff8 = 	64760.7985
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0898	 diff = 	4921482.54	 diff1 = 	4810145.3477	 diff2 = 	-216.8908	 diff3 = 	-0.14806	 diff4 = 	-0.0038812	 diff5 = 	48972.9091	 diff6 = 	20712.9942	 diff7 = 	41868.3318	 diff8 = 	62581.326
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.421	 diff = 	4920084.9595	 diff1 = 	4809751.8631	 diff2 = 	-211.9986	 diff3 = 	-0.14468	 diff4 = 	-0.0038018	 diff5 = 	49824.8386	 diff6 = 	20476.412	 diff7 = 	40243.9929	 diff8 = 	60720.4049
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2098	 diff = 	4918937.7436	 diff1 = 	4809433.9326	 diff2 = 	-207.6731	 diff3 = 	-0.14169	 diff4 = 	-0.0037324	 diff5 = 	50591.2441	 diff6 = 	20275.2987	 diff7 = 	38845.0868	 diff8 = 	59120.3855
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9247	 diff = 	4917989.1708	 diff1 = 	4809174.923	 diff2 = 	-203.8283	 diff3 = 	-0.13903	 diff4 = 	-0.0036714	 diff5 = 	51281.7998	 diff6 = 	20104.2455	 diff7 = 	37632.1735	 diff8 = 	57736.419
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5469	 diff = 	4917198.6867	 diff1 = 	4808961.2235	 diff2 = 	-200.3948	 diff3 = 	-0.13665	 diff4 = 	-0.0036174	 diff5 = 	51904.906	 diff6 = 	19958.8056	 diff7 = 	36574.2867	 diff8 = 	56533.0923
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5039	 diff = 	4916535.7592	 diff1 = 	4808783.2477	 diff2 = 	-197.3159	 diff3 = 	-0.13451	 diff4 = 	-0.0035696	 diff5 = 	52467.8983	 diff6 = 	19835.2865	 diff7 = 	35646.7806	 diff8 = 	55482.0671
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2731	 diff = 	4915976.8193	 diff1 = 	4808633.8957	 diff2 = 	-194.5445	 diff3 = 	-0.13258	 diff4 = 	-0.003527	 diff5 = 	52977.2161	 diff6 = 	19730.5845	 diff7 = 	34829.8037	 diff8 = 	54560.3882
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1754	 diff = 	4915503.0932	 diff1 = 	4808507.4651	 diff2 = 	-192.0416	 diff3 = 	-0.13083	 diff4 = 	-0.0034889	 diff5 = 	53438.519	 diff6 = 	19642.0869	 diff7 = 	34107.1982	 diff8 = 	53749.2851
