 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605907.1174	 diff = 	5196822.0344	 diff1 = 	5074401.199	 diff2 = 	-866.2248	 diff3 = 	-0.0057973	 diff4 = 	-164.975	 diff5 = 	12750.644	 diff6 = 	51757.8434	 diff7 = 	58943.5536	 diff8 = 	110701.397
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269072.6724	 diff = 	5044795.5173	 diff1 = 	4925037.5495	 diff2 = 	-817.6637	 diff3 = 	-0.0055374	 diff4 = 	-148.2298	 diff5 = 	14235.1498	 diff6 = 	53829.9014	 diff7 = 	52658.8156	 diff8 = 	106488.717
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144086.3409	 diff = 	4985036.8053	 diff1 = 	4869212.8716	 diff2 = 	-776.4846	 diff3 = 	-0.0052879	 diff4 = 	-137.1215	 diff5 = 	15358.8657	 diff6 = 	53747.6126	 diff7 = 	47631.0668	 diff8 = 	101378.6794
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88313.8887	 diff = 	4955745.1475	 diff1 = 	4843819.0865	 diff2 = 	-741.0114	 diff3 = 	-0.005057	 diff4 = 	-128.9142	 diff5 = 	16286.3377	 diff6 = 	52977.8435	 diff7 = 	43531.8104	 diff8 = 	96509.6539
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58550.1837	 diff = 	4939244.3876	 diff1 = 	4830871.1417	 diff2 = 	-710.208	 diff3 = 	-0.0048507	 diff4 = 	-122.4556	 diff5 = 	17083.752	 diff6 = 	51981.0018	 diff7 = 	40141.1605	 diff8 = 	92122.1623
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41122.6986	 diff = 	4928784.9547	 diff1 = 	4823566.8287	 diff2 = 	-683.2211	 diff3 = 	-0.0046684	 diff4 = 	-117.1709	 diff5 = 	17784.1985	 diff6 = 	50936.5089	 diff7 = 	37297.8153	 diff8 = 	88234.3242
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30756.3225	 diff = 	4921518.0019	 diff1 = 	4819077.11	 diff2 = 	-659.385	 diff3 = 	-0.004507	 diff4 = 	-112.7237	 diff5 = 	18410.6346	 diff6 = 	49919.3368	 diff7 = 	34883.0337	 diff8 = 	84802.3705
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24178.3835	 diff = 	4916156.8348	 diff1 = 	4816157.0411	 diff2 = 	-638.1776	 diff3 = 	-0.0043633	 diff4 = 	-108.9025	 diff5 = 	18979.2284	 diff6 = 	48958.7627	 diff7 = 	32808.8871	 diff8 = 	81767.6498
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19613.1452	 diff = 	4912028.3805	 diff1 = 	4814178.3124	 diff2 = 	-619.188	 diff3 = 	-0.0042346	 diff4 = 	-105.5715	 diff5 = 	19500.9182	 diff6 = 	48064.3297	 diff7 = 	31009.584	 diff8 = 	79073.9137
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16331.4318	 diff = 	4908728.7981	 diff1 = 	4812777.7584	 diff2 = 	-602.0868	 diff3 = 	-0.0041187	 diff4 = 	-102.6342	 diff5 = 	19983.0543	 diff6 = 	47237.4731	 diff7 = 	29435.2373	 diff8 = 	76672.7105
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13902.8108	 diff = 	4906017.9681	 diff1 = 	4811750.6213	 diff2 = 	-586.6065	 diff3 = 	-0.0040138	 diff4 = 	-100.019	 diff5 = 	20430.993	 diff6 = 	46475.6551	 diff7 = 	28047.3282	 diff8 = 	74522.9833
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12035.0846	 diff = 	4903743.0967	 diff1 = 	4810974.061	 diff2 = 	-572.528	 diff3 = 	-0.0039184	 diff4 = 	-97.6721	 diff5 = 	20848.9079	 diff6 = 	45774.7009	 diff7 = 	26815.631	 diff8 = 	72590.3319
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.6852	 diff = 	4901802.8917	 diff1 = 	4810371.9748	 diff2 = 	-559.6705	 diff3 = 	-0.0038313	 diff4 = 	-95.5518	 diff5 = 	21240.1278	 diff6 = 	45129.9122	 diff7 = 	25716.103	 diff8 = 	70846.0152
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.9226	 diff = 	4900127.7231	 diff1 = 	4809895.8808	 diff2 = 	-547.8833	 diff3 = 	-0.0037515	 diff4 = 	-93.6253	 diff5 = 	21607.3449	 diff6 = 	44536.6158	 diff7 = 	24729.394	 diff8 = 	69266.0098
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8331.1461	 diff = 	4898668.4859	 diff1 = 	4809514.4533	 diff2 = 	-537.0398	 diff3 = 	-0.003678	 diff4 = 	-91.8666	 diff5 = 	21952.7744	 diff6 = 	43990.4095	 diff7 = 	23839.7588	 diff8 = 	67830.1683
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.3057	 diff = 	4897389.0545	 diff1 = 	4809206.6361	 diff2 = 	-527.0328	 diff3 = 	-0.0036101	 diff4 = 	-90.2543	 diff5 = 	22278.268	 diff6 = 	43487.1951	 diff7 = 	23034.246	 diff8 = 	66521.4411
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.8049	 diff = 	4896260.6284	 diff1 = 	4808956.4779	 diff2 = 	-517.7712	 diff3 = 	-0.0035472	 diff4 = 	-88.7707	 diff5 = 	22585.4051	 diff6 = 	43023.1991	 diff7 = 	22302.0917	 diff8 = 	65325.2908
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6108.0365	 diff = 	4895259.0288	 diff1 = 	4808750.7536	 diff2 = 	-509.1766	 diff3 = 	-0.0034888	 diff4 = 	-87.4014	 diff5 = 	22875.5665	 diff6 = 	42595.0185	 diff7 = 	21634.2718	 diff8 = 	64229.2903
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.948	 diff = 	4894364.8811	 diff1 = 	4808579.4622	 diff2 = 	-501.1818	 diff3 = 	-0.0034344	 diff4 = 	-86.1344	 diff5 = 	23149.9748	 diff6 = 	42199.5984	 diff7 = 	21023.1654	 diff8 = 	63222.7638
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2246	 diff = 	4893563.2983	 diff1 = 	4808435.8132	 diff2 = 	-493.728	 diff3 = 	-0.0033835	 diff4 = 	-84.9589	 diff5 = 	23409.7236	 diff6 = 	41834.1565	 diff7 = 	20462.2953	 diff8 = 	62296.4518
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.1351	 diff = 	4892841.8542	 diff1 = 	4808314.3906	 diff2 = 	-486.7641	 diff3 = 	-0.0033359	 diff4 = 	-83.8657	 diff5 = 	23655.7951	 diff6 = 	41496.1785	 diff7 = 	19946.1232	 diff8 = 	61442.3017
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.6739	 diff = 	4892190.1313	 diff1 = 	4808210.8577	 diff2 = 	-480.2454	 diff3 = 	-0.0032913	 diff4 = 	-82.8471	 diff5 = 	23889.0753	 diff6 = 	41183.4061	 diff7 = 	19469.888	 diff8 = 	60653.2941
