 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605755.64	 diff = 	5196301.0009	 diff1 = 	5074494.4772	 diff2 = 	-8.6035	 diff3 = 	-5.8078	 diff4 = 	-1688.5369	 diff5 = 	12744.737	 diff6 = 	51780.2248	 diff7 = 	58984.5101	 diff8 = 	110764.735
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.2421	 diff = 	4890934.2117	 diff1 = 	4808059.7592	 diff2 = 	-4.6733	 diff3 = 	-3.2165	 diff4 = 	-834.5695	 diff5 = 	24248.689	 diff6 = 	40766.8734	 diff7 = 	18701.3494	 diff8 = 	59468.2228
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9179	 diff = 	4890447.1627	 diff1 = 	4807992.912	 diff2 = 	-4.6197	 diff3 = 	-3.1793	 diff4 = 	-825.904	 diff5 = 	24446.8003	 diff6 = 	40519.4551	 diff7 = 	18321.6982	 diff8 = 	58841.1534
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.7063	 diff = 	4890002.3223	 diff1 = 	4807934.1938	 diff2 = 	-4.5692	 diff3 = 	-3.1441	 diff4 = 	-817.7787	 diff5 = 	24635.0385	 diff6 = 	40290.1263	 diff7 = 	17968.4558	 diff8 = 	58258.5821
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2826.9162	 diff = 	4889594.9887	 diff1 = 	4807882.0462	 diff2 = 	-4.5216	 diff3 = 	-3.1109	 diff4 = 	-810.1494	 diff5 = 	24813.9823	 diff6 = 	40077.5324	 diff7 = 	17639.2098	 diff8 = 	57716.7422
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.6824	 diff = 	4889221.3466	 diff1 = 	4807835.4471	 diff2 = 	-4.4765	 diff3 = 	-3.0795	 diff4 = 	-802.977	 diff5 = 	24984.1676	 diff6 = 	39880.4377	 diff7 = 	17331.8273	 diff8 = 	57212.265
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.3991	 diff = 	4888878.8126	 diff1 = 	4807794.3355	 diff2 = 	-4.4339	 diff3 = 	-3.0498	 diff4 = 	-796.226	 diff5 = 	25146.0944	 diff6 = 	39697.6773	 diff7 = 	17044.4151	 diff8 = 	56742.0924
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9637	 diff = 	4888564.8323	 diff1 = 	4807758.4387	 diff2 = 	-4.3936	 diff3 = 	-3.0215	 diff4 = 	-789.8648	 diff5 = 	25300.2397	 diff6 = 	39528.1471	 diff7 = 	16775.2866	 diff8 = 	56303.4337
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0772	 diff = 	4888276.6602	 diff1 = 	4807727.0378	 diff2 = 	-4.3553	 diff3 = 	-2.9947	 diff4 = 	-783.8643	 diff5 = 	25447.0449	 diff6 = 	39370.8558	 diff7 = 	16522.936	 diff8 = 	55893.7918
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.2198	 diff = 	4888011.9807	 diff1 = 	4807699.6323	 diff2 = 	-4.319	 diff3 = 	-2.9693	 diff4 = 	-778.1986	 diff5 = 	25586.9117	 diff6 = 	39224.9095	 diff7 = 	16286.0141	 diff8 = 	55510.9236
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.363	 diff = 	4887768.5904	 diff1 = 	4807675.6542	 diff2 = 	-4.2845	 diff3 = 	-2.9451	 diff4 = 	-772.8437	 diff5 = 	25720.2132	 diff6 = 	39089.4884	 diff7 = 	16063.3078	 diff8 = 	55152.7962
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.2257	 diff = 	4887544.5865	 diff1 = 	4807654.6775	 diff2 = 	-4.2517	 diff3 = 	-2.922	 diff4 = 	-767.7781	 diff5 = 	25847.2963	 diff6 = 	38963.8405	 diff7 = 	15853.724	 diff8 = 	54817.5645
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.741	 diff = 	4887338.1692	 diff1 = 	4807636.2323	 diff2 = 	-4.2204	 diff3 = 	-2.9	 diff4 = 	-762.9821	 diff5 = 	25968.4796	 diff6 = 	38847.2843	 diff7 = 	15656.2756	 diff8 = 	54503.5599
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.4603	 diff = 	4887147.7639	 diff1 = 	4807619.939	 diff2 = 	-4.1907	 diff3 = 	-2.8791	 diff4 = 	-758.4378	 diff5 = 	26084.0656	 diff6 = 	38739.1987	 diff7 = 	15470.0682	 diff8 = 	54209.2669
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1449.163	 diff = 	4886972	 diff1 = 	4807605.5114	 diff2 = 	-4.1624	 diff3 = 	-2.8591	 diff4 = 	-754.1287	 diff5 = 	26194.3404	 diff6 = 	38639.008	 diff7 = 	15294.2903	 diff8 = 	53933.2983
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1359.5681	 diff = 	4886809.6149	 diff1 = 	4807592.6705	 diff2 = 	-4.1353	 diff3 = 	-2.84	 diff4 = 	-750.0397	 diff5 = 	26299.5749	 diff6 = 	38546.1808	 diff7 = 	15128.2037	 diff8 = 	53674.3845
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.2697	 diff = 	4886659.4544	 diff1 = 	4807581.1548	 diff2 = 	-4.1095	 diff3 = 	-2.8218	 diff4 = 	-746.1569	 diff5 = 	26400.0251	 diff6 = 	38460.2273	 diff7 = 	14971.1355	 diff8 = 	53431.3628
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.2228	 diff = 	4886520.482	 diff1 = 	4807570.7398	 diff2 = 	-4.0848	 diff3 = 	-2.8044	 diff4 = 	-742.4676	 diff5 = 	26495.9327	 diff6 = 	38380.695	 diff7 = 	14822.4712	 diff8 = 	53203.1662
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.5898	 diff = 	4886391.757	 diff1 = 	4807561.2263	 diff2 = 	-4.0612	 diff3 = 	-2.7877	 diff4 = 	-738.9599	 diff5 = 	26587.5258	 diff6 = 	38307.1651	 diff7 = 	14681.6486	 diff8 = 	52988.8138
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.71	 diff = 	4886272.42	 diff1 = 	4807552.432	 diff2 = 	-4.0387	 diff3 = 	-2.7718	 diff4 = 	-735.6228	 diff5 = 	26675.0192	 diff6 = 	38239.2499	 diff7 = 	14548.1522	 diff8 = 	52787.4021
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.1091	 diff = 	4886161.8126	 diff1 = 	4807544.3223	 diff2 = 	-4.0171	 diff3 = 	-2.7565	 diff4 = 	-732.4463	 diff5 = 	26758.6157	 diff6 = 	38176.5862	 diff7 = 	14421.5084	 diff8 = 	52598.0945
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6307	 diff = 	4886059.3517	 diff1 = 	4807536.8912	 diff2 = 	-3.9964	 diff3 = 	-2.7418	 diff4 = 	-729.421	 diff5 = 	26838.5084	 diff6 = 	38118.8303	 diff7 = 	14301.2811	 diff8 = 	52420.1114
Iter = 	900	 relative error = 	1.0411	 diff_step = 	923.9371	 diff = 	4885964.4061	 diff1 = 	4807530.0354	 diff2 = 	-3.9766	 diff3 = 	-2.7278	 diff4 = 	-726.538	 diff5 = 	26914.8803	 diff6 = 	38065.6643	 diff7 = 	14187.0685	 diff8 = 	52252.7328
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.1808	 diff = 	4885876.4663	 diff1 = 	4807523.7341	 diff2 = 	-3.9577	 diff3 = 	-2.7143	 diff4 = 	-723.7895	 diff5 = 	26987.9041	 diff6 = 	38016.7896	 diff7 = 	14078.5	 diff8 = 	52095.2895
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.5787	 diff = 	4885795.0279	 diff1 = 	4807517.9364	 diff2 = 	-3.9395	 diff3 = 	-2.7014	 diff4 = 	-721.1676	 diff5 = 	27057.7439	 diff6 = 	37971.9234	 diff7 = 	13975.2327	 diff8 = 	51947.1562
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.6037	 diff = 	4885719.5633	 diff1 = 	4807512.53	 diff2 = 	-3.922	 diff3 = 	-2.689	 diff4 = 	-718.6654	 diff5 = 	27124.5549	 diff6 = 	37930.8052	 diff7 = 	13876.9496	 diff8 = 	51807.7548
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.7727	 diff = 	4885649.6042	 diff1 = 	4807507.4264	 diff2 = 	-3.9052	 diff3 = 	-2.6771	 diff4 = 	-716.2762	 diff5 = 	27188.4837	 diff6 = 	37893.1959	 diff7 = 	13783.3567	 diff8 = 	51676.5526
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.6434	 diff = 	4885584.7526	 diff1 = 	4807502.578	 diff2 = 	-3.8891	 diff3 = 	-2.6656	 diff4 = 	-713.994	 diff5 = 	27249.6686	 diff6 = 	37858.8733	 diff7 = 	13694.1813	 diff8 = 	51553.0547
