 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.463	 diff = 	5146748.3193	 diff1 = 	5074360.645	 diff2 = 	-920.4367	 diff3 = 	-0.61572	 diff4 = 	-0.017412	 diff5 = 	12081.8807	 diff6 = 	54567.5862	 diff7 = 	6659.2773	 diff8 = 	61226.8635
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.4206	 diff = 	5002854.8606	 diff1 = 	4924953.0198	 diff2 = 	-917.4725	 diff3 = 	-0.62094	 diff4 = 	-0.016459	 diff5 = 	12864.9802	 diff6 = 	59346.277	 diff7 = 	6608.6935	 diff8 = 	65954.9705
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.9375	 diff = 	4949686.3775	 diff1 = 	4869133.7098	 diff2 = 	-914.2412	 diff3 = 	-0.62215	 diff4 = 	-0.015926	 diff5 = 	13326.5644	 diff6 = 	61584.9966	 diff7 = 	6555.9859	 diff8 = 	68140.9825
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.5331	 diff = 	4925753.5964	 diff1 = 	4843736.8361	 diff2 = 	-910.7016	 diff3 = 	-0.62102	 diff4 = 	-0.015585	 diff5 = 	13635.562	 diff6 = 	62789.6104	 diff7 = 	6502.9262	 diff8 = 	69292.5366
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6065	 diff = 	4913663.9454	 diff1 = 	4830782.47	 diff2 = 	-907.0672	 diff3 = 	-0.61901	 diff4 = 	-0.015347	 diff5 = 	13856.7793	 diff6 = 	63480.8682	 diff7 = 	6451.5295	 diff8 = 	69932.3977
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.2975	 diff = 	4906882.6808	 diff1 = 	4823472.2222	 diff2 = 	-903.4165	 diff3 = 	-0.61676	 diff4 = 	-0.01517	 diff5 = 	14020.6749	 diff6 = 	63891.4616	 diff7 = 	6402.3705	 diff8 = 	70293.8321
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6388	 diff = 	4902720.6076	 diff1 = 	4818980.0651	 diff2 = 	-899.791	 diff3 = 	-0.61447	 diff4 = 	-0.015031	 diff5 = 	14146.7693	 diff6 = 	64138.8194	 diff7 = 	6355.3743	 diff8 = 	70494.1937
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9023	 diff = 	4900007.8724	 diff1 = 	4816061.7078	 diff2 = 	-896.2144	 diff3 = 	-0.61221	 diff4 = 	-0.014918	 diff5 = 	14247.7622	 diff6 = 	64284.9597	 diff7 = 	6310.2842	 diff8 = 	70595.2439
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3111	 diff = 	4898156.4182	 diff1 = 	4814086.4402	 diff2 = 	-892.7043	 diff3 = 	-0.60998	 diff4 = 	-0.014822	 diff5 = 	14331.5254	 diff6 = 	64364.9302	 diff7 = 	6266.8516	 diff8 = 	70631.7818
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.618	 diff = 	4896828.5532	 diff1 = 	4812690.2809	 diff2 = 	-889.2709	 diff3 = 	-0.60781	 diff4 = 	-0.014738	 diff5 = 	14402.836	 diff6 = 	64400.4378	 diff7 = 	6224.8919	 diff8 = 	70625.3298
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3806	 diff = 	4895835.5419	 diff1 = 	4811667.784	 diff2 = 	-885.9181	 diff3 = 	-0.6057	 diff4 = 	-0.014664	 diff5 = 	14464.8241	 diff6 = 	64405.2068	 diff7 = 	6184.2655	 diff8 = 	70589.4723
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5263	 diff = 	4895065.4002	 diff1 = 	4810895.8229	 diff2 = 	-882.6468	 diff3 = 	-0.60365	 diff4 = 	-0.014597	 diff5 = 	14519.6916	 diff6 = 	64388.2883	 diff7 = 	6144.8624	 diff8 = 	70533.1507
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.6967	 diff = 	4894449.3576	 diff1 = 	4810297.9669	 diff2 = 	-879.4563	 diff3 = 	-0.60166	 diff4 = 	-0.014536	 diff5 = 	14569.0194	 diff6 = 	64355.8488	 diff7 = 	6106.595	 diff8 = 	70462.4438
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8117	 diff = 	4893944.0587	 diff1 = 	4809825.4156	 diff2 = 	-876.3449	 diff3 = 	-0.59972	 diff4 = 	-0.014479	 diff5 = 	14613.9505	 diff6 = 	64312.2564	 diff7 = 	6069.3952	 diff8 = 	70381.6516
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6164	 diff = 	4893522.2275	 diff1 = 	4809446.9038	 diff2 = 	-873.3099	 diff3 = 	-0.59784	 diff4 = 	-0.014426	 diff5 = 	14655.3173	 diff6 = 	64260.7177	 diff7 = 	6033.2109	 diff8 = 	70293.9286
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4806	 diff = 	4893165.9766	 diff1 = 	4809141.636	 diff2 = 	-870.3489	 diff3 = 	-0.59599	 diff4 = 	-0.014375	 diff5 = 	14693.7288	 diff6 = 	64203.571	 diff7 = 	5998.0001	 diff8 = 	70201.5711
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7258	 diff = 	4892861.6837	 diff1 = 	4808893.8563	 diff2 = 	-867.4591	 diff3 = 	-0.59419	 diff4 = 	-0.014328	 diff5 = 	14729.6404	 diff6 = 	64142.5297	 diff7 = 	5963.7249	 diff8 = 	70106.2546
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3655	 diff = 	4892597.9331	 diff1 = 	4808690.5063	 diff2 = 	-864.638	 diff3 = 	-0.59242	 diff4 = 	-0.014282	 diff5 = 	14763.4081	 diff6 = 	64078.9149	 diff7 = 	5930.3485	 diff8 = 	70009.2633
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.1987	 diff = 	4892365.888	 diff1 = 	4808521.4586	 diff2 = 	-861.883	 diff3 = 	-0.59068	 diff4 = 	-0.014238	 diff5 = 	14795.3166	 diff6 = 	64013.7658	 diff7 = 	5897.835	 diff8 = 	69911.6008
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7082	 diff = 	4892159.6815	 diff1 = 	4808379.8751	 diff2 = 	-859.1917	 diff3 = 	-0.58897	 diff4 = 	-0.014196	 diff5 = 	14825.5973	 diff6 = 	63947.8536	 diff7 = 	5866.1504	 diff8 = 	69814.004
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1295	 diff = 	4891974.6172	 diff1 = 	4808260.3181	 diff2 = 	-856.5618	 diff3 = 	-0.58728	 diff4 = 	-0.014156	 diff5 = 	14854.4392	 diff6 = 	63881.7606	 diff7 = 	5835.2626	 diff8 = 	69717.0232
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7015	 diff = 	4891807.0552	 diff1 = 	4808158.567	 diff2 = 	-853.9909	 diff3 = 	-0.58562	 diff4 = 	-0.014116	 diff5 = 	14881.9958	 diff6 = 	63815.9411	 diff7 = 	5805.1419	 diff8 = 	69621.083
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.308	 diff = 	4891654.24	 diff1 = 	4808071.4003	 diff2 = 	-851.477	 diff3 = 	-0.58399	 diff4 = 	-0.014079	 diff5 = 	14908.3953	 diff6 = 	63750.7586	 diff7 = 	5775.7609	 diff8 = 	69526.5195
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7241	 diff = 	4891514.1005	 diff1 = 	4807996.4011	 diff2 = 	-849.0182	 diff3 = 	-0.58238	 diff4 = 	-0.014042	 diff5 = 	14933.7456	 diff6 = 	63686.4749	 diff7 = 	5747.0936	 diff8 = 	69433.5684
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0437	 diff = 	4891384.6192	 diff1 = 	4807931.2633	 diff2 = 	-846.6126	 diff3 = 	-0.58079	 diff4 = 	-0.014006	 diff5 = 	14958.1407	 diff6 = 	63623.3071	 diff7 = 	5719.1154	 diff8 = 	69342.4225
