 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665710.6843	 diff = 	5676680.327	 diff1 = 	5090251.388	 diff2 = 	-7.4299	 diff3 = 	-0.00049956	 diff4 = 	-15.1604	 diff5 = 	133362.7075	 diff6 = 	5186.2281	 diff7 = 	447902.5942	 diff8 = 	453088.8223
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5056	 diff = 	5207200.0057	 diff1 = 	4812313.4394	 diff2 = 	-3.5345	 diff3 = 	-0.00023685	 diff4 = 	-6.9586	 diff5 = 	260182.728	 diff6 = 	4358.2941	 diff7 = 	130356.0375	 diff8 = 	134714.3315
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.175	 diff = 	5207103.4748	 diff1 = 	4812173.1755	 diff2 = 	-3.532	 diff3 = 	-0.00023666	 diff4 = 	-6.9554	 diff5 = 	260283.0014	 diff6 = 	4361.4999	 diff7 = 	130296.2857	 diff8 = 	134657.7856
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6529	 diff = 	5207021.7656	 diff1 = 	4812054.1727	 diff2 = 	-3.5301	 diff3 = 	-0.00023651	 diff4 = 	-6.9528	 diff5 = 	260364.032	 diff6 = 	4364.1127	 diff7 = 	130249.9315	 diff8 = 	134614.0442
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0994	 diff = 	5206952.1412	 diff1 = 	4811952.7407	 diff2 = 	-3.5287	 diff3 = 	-0.00023639	 diff4 = 	-6.9508	 diff5 = 	260429.7178	 diff6 = 	4366.2408	 diff7 = 	130213.9216	 diff8 = 	134580.1624
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8144	 diff = 	5206892.0463	 diff1 = 	4811865.4619	 diff2 = 	-3.5275	 diff3 = 	-0.00023629	 diff4 = 	-6.9491	 diff5 = 	260483.1501	 diff6 = 	4367.9753	 diff7 = 	130185.9359	 diff8 = 	134553.9112
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7355	 diff = 	5206839.8146	 diff1 = 	4811789.9219	 diff2 = 	-3.5266	 diff3 = 	-0.00023622	 diff4 = 	-6.9478	 diff5 = 	260526.7696	 diff6 = 	4369.3925	 diff7 = 	130164.2052	 diff8 = 	134533.5978
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3114	 diff = 	5206795.0125	 diff1 = 	4811725.0569	 diff2 = 	-3.5259	 diff3 = 	-0.00023616	 diff4 = 	-6.9468	 diff5 = 	260562.5506	 diff6 = 	4370.5495	 diff7 = 	130147.3284	 diff8 = 	134517.8779
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9567	 diff = 	5206756.7294	 diff1 = 	4811669.3828	 diff2 = 	-3.5254	 diff3 = 	-0.00023611	 diff4 = 	-6.9459	 diff5 = 	260592.1197	 diff6 = 	4371.489	 diff7 = 	130134.2095	 diff8 = 	134505.6985
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5003	 diff = 	5206723.8268	 diff1 = 	4811621.2919	 diff2 = 	-3.5249	 diff3 = 	-0.00023608	 diff4 = 	-6.9452	 diff5 = 	260616.711	 diff6 = 	4372.251	 diff7 = 	130124.0433	 diff8 = 	134496.2943
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1438	 diff = 	5206695.6573	 diff1 = 	4811579.7976	 diff2 = 	-3.5246	 diff3 = 	-0.00023605	 diff4 = 	-6.9447	 diff5 = 	260637.2481	 diff6 = 	4372.8682	 diff7 = 	130116.213	 diff8 = 	134489.0812
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5099	 diff = 	5206671.5154	 diff1 = 	4811543.9311	 diff2 = 	-3.5244	 diff3 = 	-0.00023602	 diff4 = 	-6.9443	 diff5 = 	260654.4577	 diff6 = 	4373.3667	 diff7 = 	130110.2288	 diff8 = 	134483.5955
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5654	 diff = 	5206650.6331	 diff1 = 	4811512.7038	 diff2 = 	-3.5242	 diff3 = 	-0.000236	 diff4 = 	-6.944	 diff5 = 	260668.9235	 diff6 = 	4373.7685	 diff7 = 	130105.7057	 diff8 = 	134479.4742
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2325	 diff = 	5206632.2848	 diff1 = 	4811485.194	 diff2 = 	-3.524	 diff3 = 	-0.00023599	 diff4 = 	-6.9437	 diff5 = 	260681.1296	 diff6 = 	4374.0925	 diff7 = 	130102.3367	 diff8 = 	134476.4293
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8128	 diff = 	5206616.0846	 diff1 = 	4811460.8436	 diff2 = 	-3.5239	 diff3 = 	-0.00023598	 diff4 = 	-6.9435	 diff5 = 	260691.4787	 diff6 = 	4374.3537	 diff7 = 	130099.8763	 diff8 = 	134474.23
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8864	 diff = 	5206601.7977	 diff1 = 	4811439.3097	 diff2 = 	-3.5238	 diff3 = 	-0.00023597	 diff4 = 	-6.9434	 diff5 = 	260700.26	 diff6 = 	4374.5635	 diff7 = 	130098.1318	 diff8 = 	134472.6953
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3423	 diff = 	5206589.1194	 diff1 = 	4811420.1878	 diff2 = 	-3.5238	 diff3 = 	-0.00023596	 diff4 = 	-6.9433	 diff5 = 	260707.7243	 diff6 = 	4374.7323	 diff7 = 	130096.9423	 diff8 = 	134471.6745
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6865	 diff = 	5206577.9781	 diff1 = 	4811403.3207	 diff2 = 	-3.5237	 diff3 = 	-0.00023596	 diff4 = 	-6.9432	 diff5 = 	260714.0839	 diff6 = 	4374.867	 diff7 = 	130096.1737	 diff8 = 	134471.0406
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6913	 diff = 	5206568.1805	 diff1 = 	4811388.4323	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-6.9432	 diff5 = 	260719.5185	 diff6 = 	4374.9734	 diff7 = 	130095.7235	 diff8 = 	134470.6968
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2248	 diff = 	5206559.5396	 diff1 = 	4811375.257	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-6.9432	 diff5 = 	260724.1787	 diff6 = 	4375.0566	 diff7 = 	130095.5144	 diff8 = 	134470.571
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.242	 diff = 	5206551.8997	 diff1 = 	4811363.5706	 diff2 = 	-3.5237	 diff3 = 	-0.00023595	 diff4 = 	-6.9432	 diff5 = 	260728.1906	 diff6 = 	4375.1208	 diff7 = 	130095.4848	 diff8 = 	134470.6056
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0916	 diff = 	5206545.0935	 diff1 = 	4811353.1438	 diff2 = 	-3.5236	 diff3 = 	-0.00023595	 diff4 = 	-6.9432	 diff5 = 	260731.6602	 diff6 = 	4375.1695	 diff7 = 	130095.5871	 diff8 = 	134470.7566
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6468	 diff = 	5206538.9916	 diff1 = 	4811343.7919	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-6.9432	 diff5 = 	260734.6751	 diff6 = 	4375.2058	 diff7 = 	130095.7858	 diff8 = 	134470.9916
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.165	 diff = 	5206533.5634	 diff1 = 	4811335.4394	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-6.9433	 diff5 = 	260737.3091	 diff6 = 	4375.2319	 diff7 = 	130096.0501	 diff8 = 	134471.282
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5711	 diff = 	5206528.7594	 diff1 = 	4811327.998	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-6.9434	 diff5 = 	260739.6266	 diff6 = 	4375.249	 diff7 = 	130096.3531	 diff8 = 	134471.602
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.141	 diff = 	5206524.4519	 diff1 = 	4811321.3028	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-6.9434	 diff5 = 	260741.6787	 diff6 = 	4375.2584	 diff7 = 	130096.6793	 diff8 = 	134471.9377
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.498	 diff = 	5206520.5443	 diff1 = 	4811315.2245	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-6.9435	 diff5 = 	260743.5017	 diff6 = 	4375.262	 diff7 = 	130097.0234	 diff8 = 	134472.2854
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0767	 diff = 	5206517.0087	 diff1 = 	4811309.7087	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-6.9436	 diff5 = 	260745.1248	 diff6 = 	4375.2615	 diff7 = 	130097.3812	 diff8 = 	134472.6427
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7899	 diff = 	5206513.8245	 diff1 = 	4811304.7115	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-6.9436	 diff5 = 	260746.5762	 diff6 = 	4375.2577	 diff7 = 	130097.7466	 diff8 = 	134473.0043
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4017	 diff = 	5206510.9382	 diff1 = 	4811300.1588	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-6.9437	 diff5 = 	260747.8817	 diff6 = 	4375.2516	 diff7 = 	130098.1136	 diff8 = 	134473.3652
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1219	 diff = 	5206508.2978	 diff1 = 	4811295.9806	 diff2 = 	-3.5236	 diff3 = 	-0.00023594	 diff4 = 	-6.9438	 diff5 = 	260749.062	 diff6 = 	4375.2439	 diff7 = 	130098.4789	 diff8 = 	134473.7228
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.797	 diff = 	5206505.8696	 diff1 = 	4811292.1279	 diff2 = 	-3.5236	 diff3 = 	-0.00023595	 diff4 = 	-6.9439	 diff5 = 	260750.1338	 diff6 = 	4375.2353	 diff7 = 	130098.8403	 diff8 = 	134474.0756
