 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639888.9378	 diff = 	5406497.8051	 diff1 = 	5078448.922	 diff2 = 	-5.8644	 diff3 = 	-0.0039503	 diff4 = 	-114.6189	 diff5 = 	18091.6568	 diff6 = 	36812.9716	 diff7 = 	273264.7418	 diff8 = 	310077.7134
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267889.4769	 diff = 	5157767.9354	 diff1 = 	4926956.776	 diff2 = 	-4.6419	 diff3 = 	-0.0031615	 diff4 = 	-86.7587	 diff5 = 	23696.5509	 diff6 = 	32960.3994	 diff7 = 	174245.6128	 diff8 = 	207206.0122
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.4814	 diff = 	5057639.7573	 diff1 = 	4870379.5582	 diff2 = 	-3.9707	 diff3 = 	-0.002717	 diff4 = 	-72.5253	 diff5 = 	28048.8829	 diff6 = 	30152.8852	 diff7 = 	129134.9298	 diff8 = 	159287.8149
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.7115	 diff = 	5007714.9499	 diff1 = 	4844666.842	 diff2 = 	-3.5346	 diff3 = 	-0.002422	 diff4 = 	-63.7544	 diff5 = 	31608.3377	 diff6 = 	28067.0298	 diff7 = 	103440.0318	 diff8 = 	131507.0616
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.5354	 diff = 	4979487.5461	 diff1 = 	4831546.4329	 diff2 = 	-3.2247	 diff3 = 	-0.0022101	 diff4 = 	-57.758	 diff5 = 	34599.2622	 diff6 = 	26467.9545	 diff7 = 	86934.8815	 diff8 = 	113402.8359
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.2731	 diff = 	4961937.9506	 diff1 = 	4824135.3415	 diff2 = 	-2.9916	 diff3 = 	-0.00205	 diff4 = 	-53.3824	 diff5 = 	37151.7643	 diff6 = 	25212.0615	 diff7 = 	75495.1593	 diff8 = 	100707.2208
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.5342	 diff = 	4950218.5542	 diff1 = 	4819568.335	 diff2 = 	-2.8093	 diff3 = 	-0.0019246	 diff4 = 	-50.0426	 diff5 = 	39357.1752	 diff6 = 	24207.7181	 diff7 = 	67138.1796	 diff8 = 	91345.8977
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.1786	 diff = 	4942003.4981	 diff1 = 	4816585.5628	 diff2 = 	-2.6626	 diff3 = 	-0.0018237	 diff4 = 	-47.4084	 diff5 = 	41282.0881	 diff6 = 	23392.634	 diff7 = 	60793.2861	 diff8 = 	84185.92
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.0461	 diff = 	4936040.5497	 diff1 = 	4814557.7328	 diff2 = 	-2.5419	 diff3 = 	-0.0017406	 diff4 = 	-45.2805	 diff5 = 	42975.2084	 diff6 = 	22723.0857	 diff7 = 	55832.3469	 diff8 = 	78555.4326
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.8361	 diff = 	4931575.796	 diff1 = 	4813117.9371	 diff2 = 	-2.441	 diff3 = 	-0.0016711	 diff4 = 	-43.5288	 diff5 = 	44472.7194	 diff6 = 	22167.94	 diff7 = 	51863.1709	 diff8 = 	74031.1109
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.4525	 diff = 	4928150.5114	 diff1 = 	4812059.6028	 diff2 = 	-2.3554	 diff3 = 	-0.0016121	 diff4 = 	-42.0644	 diff5 = 	45802.8626	 diff6 = 	21704.2026	 diff7 = 	48628.2648	 diff8 = 	70332.4674
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.1616	 diff = 	4925469.7989	 diff1 = 	4811258.3167	 diff2 = 	-2.282	 diff3 = 	-0.0015615	 diff4 = 	-40.8248	 diff5 = 	46988.4927	 diff6 = 	21314.5155	 diff7 = 	45951.5823	 diff8 = 	67266.0979
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.8573	 diff = 	4923337.4292	 diff1 = 	4810636.7126	 diff2 = 	-2.2184	 diff3 = 	-0.0015176	 diff4 = 	-39.7645	 diff5 = 	48048.4168	 diff6 = 	20985.5545	 diff7 = 	43708.7297	 diff8 = 	64694.2843
