 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.6242	 diff = 	5147640.5748	 diff1 = 	5074354.7459	 diff2 = 	-0.91298	 diff3 = 	-0.06154	 diff4 = 	-1.7404	 diff5 = 	12086.5348	 diff6 = 	54549.1784	 diff7 = 	6652.8307	 diff8 = 	61202.0091
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.127	 diff = 	5003723.2943	 diff1 = 	4924948.2436	 diff2 = 	-0.90933	 diff3 = 	-0.06203	 diff4 = 	-1.6444	 diff5 = 	12874.6832	 diff6 = 	59307.1107	 diff7 = 	6595.8727	 diff8 = 	65902.9833
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8673	 diff = 	4950529.9281	 diff1 = 	4869128.9594	 diff2 = 	-0.90549	 diff3 = 	-0.062118	 diff4 = 	-1.5904	 diff5 = 	13341.3078	 diff6 = 	61525.232	 diff7 = 	6536.987	 diff8 = 	68062.2189
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4138	 diff = 	4926572.6713	 diff1 = 	4843732.087	 diff2 = 	-0.90141	 diff3 = 	-0.061973	 diff4 = 	-1.5557	 diff5 = 	13655.2793	 diff6 = 	62709.862	 diff7 = 	6477.9621	 diff8 = 	69187.8241
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1595	 diff = 	4914459.1666	 diff1 = 	4830777.591	 diff2 = 	-0.89728	 diff3 = 	-0.061741	 diff4 = 	-1.5312	 diff5 = 	13881.379	 diff6 = 	63381.8726	 diff7 = 	6420.8143	 diff8 = 	69802.6869
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0431	 diff = 	4907654.8569	 diff1 = 	4823467.1928	 diff2 = 	-0.89318	 diff3 = 	-0.061486	 diff4 = 	-1.5129	 diff5 = 	14050.0525	 diff6 = 	63773.9651	 diff7 = 	6366.1141	 diff8 = 	70140.0792
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2551	 diff = 	4903470.6167	 diff1 = 	4818974.9238	 diff2 = 	-0.88913	 diff3 = 	-0.061228	 diff4 = 	-1.4985	 diff5 = 	14180.8166	 diff6 = 	64003.5435	 diff7 = 	6313.7816	 diff8 = 	70317.3251
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.318	 diff = 	4900736.6271	 diff1 = 	4816056.5395	 diff2 = 	-0.88516	 diff3 = 	-0.060973	 diff4 = 	-1.4865	 diff5 = 	14286.3715	 diff6 = 	64132.5945	 diff7 = 	6263.5542	 diff8 = 	70396.1487
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4997	 diff = 	4898864.7737	 diff1 = 	4814081.2883	 diff2 = 	-0.88128	 diff3 = 	-0.060723	 diff4 = 	-1.4764	 diff5 = 	14374.5911	 diff6 = 	64196.1357	 diff7 = 	6215.1769	 diff8 = 	70411.3126
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.651	 diff = 	4897517.3171	 diff1 = 	4812685.1643	 diff2 = 	-0.8775	 diff3 = 	-0.060479	 diff4 = 	-1.4675	 diff5 = 	14450.2547	 diff6 = 	64215.8451	 diff7 = 	6168.4585	 diff8 = 	70384.3036
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2187	 diff = 	4896505.4958	 diff1 = 	4811662.7237	 diff2 = 	-0.87382	 diff3 = 	-0.060242	 diff4 = 	-1.4595	 diff5 = 	14516.4945	 diff6 = 	64205.419	 diff7 = 	6123.2522	 diff8 = 	70328.6712
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.114	 diff = 	4895717.2925	 diff1 = 	4810890.8367	 diff2 = 	-0.87024	 diff3 = 	-0.060012	 diff4 = 	-1.4523	 diff5 = 	14575.515	 diff6 = 	64173.8825	 diff7 = 	6079.4409	 diff8 = 	70253.3234
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0118	 diff = 	4895083.8978	 diff1 = 	4810293.063	 diff2 = 	-0.86675	 diff3 = 	-0.059788	 diff4 = 	-1.4457	 diff5 = 	14628.8998	 diff6 = 	64127.377	 diff7 = 	6036.9303	 diff8 = 	70164.3073
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8893	 diff = 	4894561.9224	 diff1 = 	4809820.5979	 diff2 = 	-0.86335	 diff3 = 	-0.059571	 diff4 = 	-1.4395	 diff5 = 	14677.7942	 diff6 = 	64070.2477	 diff7 = 	5995.6451	 diff8 = 	70065.8928
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4781	 diff = 	4894124.0594	 diff1 = 	4809442.1743	 diff2 = 	-0.86004	 diff3 = 	-0.059359	 diff4 = 	-1.4337	 diff5 = 	14723.033	 diff6 = 	64005.6785	 diff7 = 	5955.5267	 diff8 = 	69961.2052
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1483	 diff = 	4893752.3917	 diff1 = 	4809136.9949	 diff2 = 	-0.85681	 diff3 = 	-0.059152	 diff4 = 	-1.4282	 diff5 = 	14765.2276	 diff6 = 	63935.9868	 diff7 = 	5916.5266	 diff8 = 	69852.5134
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.233	 diff = 	4893433.2675	 diff1 = 	4808889.3011	 diff2 = 	-0.85367	 diff3 = 	-0.05895	 diff4 = 	-1.4229	 diff5 = 	14804.8357	 diff6 = 	63862.8659	 diff7 = 	5878.6004	 diff8 = 	69741.4663
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7665	 diff = 	4893155.2431	 diff1 = 	4808686.0318	 diff2 = 	-0.8506	 diff3 = 	-0.058751	 diff4 = 	-1.4179	 diff5 = 	14842.2154	 diff6 = 	63787.6178	 diff7 = 	5841.7053	 diff8 = 	69629.3231
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5343	 diff = 	4892909.4598	 diff1 = 	4808517.062	 diff2 = 	-0.8476	 diff3 = 	-0.058556	 diff4 = 	-1.4131	 diff5 = 	14877.6536	 diff6 = 	63711.2635	 diff7 = 	5805.8	 diff8 = 	69517.0634
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9579	 diff = 	4892690.0273	 diff1 = 	4808375.5539	 diff2 = 	-0.84468	 diff3 = 	-0.058365	 diff4 = 	-1.4085	 diff5 = 	14911.3837	 diff6 = 	63634.5565	 diff7 = 	5770.8448	 diff8 = 	69405.4013
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3207	 diff = 	4892492.2277	 diff1 = 	4808256.0693	 diff2 = 	-0.84183	 diff3 = 	-0.058177	 diff4 = 	-1.4041	 diff5 = 	14943.5969	 diff6 = 	63558.0628	 diff7 = 	5736.8027	 diff8 = 	69294.8655
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8416	 diff = 	4892312.3993	 diff1 = 	4808154.3873	 diff2 = 	-0.83904	 diff3 = 	-0.057992	 diff4 = 	-1.3998	 diff5 = 	14974.4485	 diff6 = 	63482.2212	 diff7 = 	5703.639	 diff8 = 	69185.8602
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3752	 diff = 	4892147.7704	 diff1 = 	4808067.2897	 diff2 = 	-0.83632	 diff3 = 	-0.05781	 diff4 = 	-1.3956	 diff5 = 	15004.0687	 diff6 = 	63407.38	 diff7 = 	5671.3216	 diff8 = 	69078.7017
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7042	 diff = 	4891996.2477	 diff1 = 	4807992.3561	 diff2 = 	-0.83365	 diff3 = 	-0.057631	 diff4 = 	-1.3916	 diff5 = 	15032.5674	 diff6 = 	63333.7868	 diff7 = 	5639.8202	 diff8 = 	68973.6071
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9764	 diff = 	4891855.7954	 diff1 = 	4807927.2797	 diff2 = 	-0.83105	 diff3 = 	-0.057455	 diff4 = 	-1.3876	 diff5 = 	15060.0401	 diff6 = 	63261.6456	 diff7 = 	5609.1061	 diff8 = 	68870.7517
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6771	 diff = 	4891724.8246	 diff1 = 	4807870.2482	 diff2 = 	-0.8285	 diff3 = 	-0.057282	 diff4 = 	-1.3838	 diff5 = 	15086.5698	 diff6 = 	63191.1242	 diff7 = 	5579.1522	 diff8 = 	68770.2763
