 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.9508	 diff = 	5147626.5482	 diff1 = 	5074354.7145	 diff2 = 	-9.1305	 diff3 = 	-6.1543	 diff4 = 	-1.7405	 diff5 = 	12086.4631	 diff6 = 	54549.465	 diff7 = 	6652.9308	 diff8 = 	61202.3958
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2158	 diff = 	5003709.5945	 diff1 = 	4924948.2126	 diff2 = 	-9.0941	 diff3 = 	-6.2034	 diff4 = 	-1.6445	 diff5 = 	12874.5334	 diff6 = 	59307.7183	 diff7 = 	6596.0722	 diff8 = 	65903.7905
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8447	 diff = 	4950516.6191	 diff1 = 	4869128.9581	 diff2 = 	-9.0558	 diff3 = 	-6.2123	 diff4 = 	-1.5905	 diff5 = 	13341.0796	 diff6 = 	61526.1568	 diff7 = 	6537.2832	 diff8 = 	68063.44
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.3776	 diff = 	4926559.7447	 diff1 = 	4843732.0937	 diff2 = 	-9.0151	 diff3 = 	-6.1979	 diff4 = 	-1.5557	 diff5 = 	13654.9738	 diff6 = 	62711.0943	 diff7 = 	6478.3517	 diff8 = 	69189.4459
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1291	 diff = 	4914446.6092	 diff1 = 	4830777.5971	 diff2 = 	-8.9738	 diff3 = 	-6.1748	 diff4 = 	-1.5313	 diff5 = 	13880.9976	 diff6 = 	63383.4007	 diff7 = 	6421.2938	 diff8 = 	69804.6944
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0193	 diff = 	4907642.6569	 diff1 = 	4823467.1979	 diff2 = 	-8.9329	 diff3 = 	-6.1494	 diff4 = 	-1.513	 diff5 = 	14049.5969	 diff6 = 	63775.7772	 diff7 = 	6366.6801	 diff8 = 	70142.4573
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.233	 diff = 	4903458.7616	 diff1 = 	4818974.9287	 diff2 = 	-8.8925	 diff3 = 	-6.1237	 diff4 = 	-1.4985	 diff5 = 	14180.2885	 diff6 = 	64005.6283	 diff7 = 	6314.4308	 diff8 = 	70320.0591
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2956	 diff = 	4900725.1034	 diff1 = 	4816056.544	 diff2 = 	-8.8528	 diff3 = 	-6.0983	 diff4 = 	-1.4866	 diff5 = 	14285.7726	 diff6 = 	64134.9411	 diff7 = 	6264.2834	 diff8 = 	70399.2245
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.479	 diff = 	4898853.5678	 diff1 = 	4814081.2919	 diff2 = 	-8.8141	 diff3 = 	-6.0733	 diff4 = 	-1.4764	 diff5 = 	14373.923	 diff6 = 	64198.7337	 diff7 = 	6215.9831	 diff8 = 	70414.7168
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6336	 diff = 	4897506.416	 diff1 = 	4812685.1667	 diff2 = 	-8.7764	 diff3 = 	-6.049	 diff4 = 	-1.4676	 diff5 = 	14449.5189	 diff6 = 	64218.6848	 diff7 = 	6169.3386	 diff8 = 	70388.0233
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2069	 diff = 	4896494.8869	 diff1 = 	4811662.7247	 diff2 = 	-8.7396	 diff3 = 	-6.0253	 diff4 = 	-1.4596	 diff5 = 	14515.6927	 diff6 = 	64208.4909	 diff7 = 	6124.2032	 diff8 = 	70332.6941
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1091	 diff = 	4895706.964	 diff1 = 	4810890.8361	 diff2 = 	-8.7038	 diff3 = 	-6.0023	 diff4 = 	-1.4524	 diff5 = 	14574.6487	 diff6 = 	64177.1775	 diff7 = 	6080.4603	 diff8 = 	70257.6378
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0144	 diff = 	4895073.8386	 diff1 = 	4810293.061	 diff2 = 	-8.669	 diff3 = 	-5.98	 diff4 = 	-1.4458	 diff5 = 	14627.9704	 diff6 = 	64130.8866	 diff7 = 	6038.0154	 diff8 = 	70168.902
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8969	 diff = 	4894552.1223	 diff1 = 	4809820.595	 diff2 = 	-8.635	 diff3 = 	-5.9583	 diff4 = 	-1.4396	 diff5 = 	14676.8032	 diff6 = 	64073.9636	 diff7 = 	5996.7934	 diff8 = 	70070.757
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4887	 diff = 	4894114.5086	 diff1 = 	4809442.1709	 diff2 = 	-8.602	 diff3 = 	-5.9371	 diff4 = 	-1.4338	 diff5 = 	14721.9818	 diff6 = 	64009.5929	 diff7 = 	5956.7358	 diff8 = 	69966.3287
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1605	 diff = 	4893743.0808	 diff1 = 	4809136.9914	 diff2 = 	-8.5698	 diff3 = 	-5.9164	 diff4 = 	-1.4283	 diff5 = 	14764.1176	 diff6 = 	63940.0921	 diff7 = 	5917.7941	 diff8 = 	69857.8862
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2456	 diff = 	4893424.1874	 diff1 = 	4808889.2977	 diff2 = 	-8.5383	 diff3 = 	-5.8962	 diff4 = 	-1.4231	 diff5 = 	14803.6683	 diff6 = 	63867.1548	 diff7 = 	5879.9242	 diff8 = 	69747.079
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7775	 diff = 	4893146.3851	 diff1 = 	4808686.0288	 diff2 = 	-8.5077	 diff3 = 	-5.8764	 diff4 = 	-1.4181	 diff5 = 	14840.9918	 diff6 = 	63792.0834	 diff7 = 	5843.0834	 diff8 = 	69635.1668
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5429	 diff = 	4892900.8156	 diff1 = 	4808517.0594	 diff2 = 	-8.4778	 diff3 = 	-5.857	 diff4 = 	-1.4133	 diff5 = 	14876.375	 diff6 = 	63715.899	 diff7 = 	5807.2302	 diff8 = 	69523.1293
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9677	 diff = 	4892681.5888	 diff1 = 	4808375.5515	 diff2 = 	-8.4486	 diff3 = 	-5.8379	 diff4 = 	-1.4087	 diff5 = 	14910.0515	 diff6 = 	63639.3556	 diff7 = 	5772.3254	 diff8 = 	69411.681
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3307	 diff = 	4892483.987	 diff1 = 	4808256.0671	 diff2 = 	-8.4201	 diff3 = 	-5.8191	 diff4 = 	-1.4042	 diff5 = 	14942.2122	 diff6 = 	63563.0195	 diff7 = 	5738.3317	 diff8 = 	69301.3512
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8512	 diff = 	4892304.3491	 diff1 = 	4808154.3853	 diff2 = 	-8.3923	 diff3 = 	-5.8006	 diff4 = 	-1.3999	 diff5 = 	14973.0125	 diff6 = 	63487.3294	 diff7 = 	5705.2147	 diff8 = 	69192.5441
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3846	 diff = 	4892139.9036	 diff1 = 	4808067.2877	 diff2 = 	-8.3651	 diff3 = 	-5.7824	 diff4 = 	-1.3958	 diff5 = 	15002.5826	 diff6 = 	63412.6342	 diff7 = 	5672.9424	 diff8 = 	69085.5766
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7136	 diff = 	4891988.5575	 diff1 = 	4807992.3542	 diff2 = 	-8.3385	 diff3 = 	-5.7646	 diff4 = 	-1.3918	 diff5 = 	15031.0322	 diff6 = 	63339.1815	 diff7 = 	5641.4844	 diff8 = 	68980.6658
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.985	 diff = 	4891848.2753	 diff1 = 	4807927.2779	 diff2 = 	-8.3125	 diff3 = 	-5.747	 diff4 = 	-1.3878	 diff5 = 	15058.4571	 diff6 = 	63267.1755	 diff7 = 	5610.8121	 diff8 = 	68877.9876
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6845	 diff = 	4891717.4684	 diff1 = 	4807870.2466	 diff2 = 	-8.287	 diff3 = 	-5.7297	 diff4 = 	-1.384	 diff5 = 	15084.9398	 diff6 = 	63196.7843	 diff7 = 	5580.8986	 diff8 = 	68777.6828
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9381	 diff = 	4891594.7942	 diff1 = 	4807819.7397	 diff2 = 	-8.2621	 diff3 = 	-5.7127	 diff4 = 	-1.3803	 diff5 = 	15110.5526	 diff6 = 	63128.1387	 diff7 = 	5551.7185	 diff8 = 	68679.8571
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.926	 diff = 	4891479.2259	 diff1 = 	4807774.5921	 diff2 = 	-8.2378	 diff3 = 	-5.696	 diff4 = 	-1.3767	 diff5 = 	15135.3583	 diff6 = 	63061.3382	 diff7 = 	5523.2478	 diff8 = 	68584.5861
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0401	 diff = 	4891370.4985	 diff1 = 	4807734.4639	 diff2 = 	-8.214	 diff3 = 	-5.6796	 diff4 = 	-1.3732	 diff5 = 	15159.4109	 diff6 = 	62996.4268	 diff7 = 	5495.4637	 diff8 = 	68491.8906
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3509	 diff = 	4891268.6945	 diff1 = 	4807699.4533	 diff2 = 	-8.1906	 diff3 = 	-5.6635	 diff4 = 	-1.3698	 diff5 = 	15182.7635	 diff6 = 	62933.3573	 diff7 = 	5468.3444	 diff8 = 	68401.7017
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1251	 diff = 	4891173.167	 diff1 = 	4807668.945	 diff2 = 	-8.1678	 diff3 = 	-5.6477	 diff4 = 	-1.3665	 diff5 = 	15205.4667	 diff6 = 	62872.0682	 diff7 = 	5441.8691	 diff8 = 	68313.9372
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.482	 diff = 	4891083.3027	 diff1 = 	4807642.3398	 diff2 = 	-8.1454	 diff3 = 	-5.6321	 diff4 = 	-1.3632	 diff5 = 	15227.5589	 diff6 = 	62812.5269	 diff7 = 	5416.018	 diff8 = 	68228.5448
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2975	 diff = 	4890998.5675	 diff1 = 	4807619.1238	 diff2 = 	-8.1235	 diff3 = 	-5.6169	 diff4 = 	-1.3601	 diff5 = 	15249.0715	 diff6 = 	62754.7009	 diff7 = 	5390.7718	 diff8 = 	68145.4726
