 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5554	 diff = 	5573794.4711	 diff1 = 	5087291.4679	 diff2 = 	-23.0693	 diff3 = 	-15.519	 diff4 = 	-0.0046218	 diff5 = 	43936.8879	 diff6 = 	15514.4923	 diff7 = 	427090.2159	 diff8 = 	442604.7082
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.3995	 diff = 	5238427.3152	 diff1 = 	4930380.8791	 diff2 = 	-16.7656	 diff3 = 	-11.3953	 diff4 = 	-0.0032122	 diff5 = 	62232.1223	 diff6 = 	12896.727	 diff7 = 	232945.751	 diff8 = 	245842.4779
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6595	 diff = 	5124601.4797	 diff1 = 	4872585.7502	 diff2 = 	-13.9776	 diff3 = 	-9.5384	 diff4 = 	-0.0026213	 diff5 = 	75119.9707	 diff6 = 	11593.6312	 diff7 = 	165325.6462	 diff8 = 	176919.2774
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8288	 diff = 	5073498.3544	 diff1 = 	4846422.125	 diff2 = 	-12.3579	 diff3 = 	-8.44	 diff4 = 	-0.0022936	 diff5 = 	84778.1715	 diff6 = 	10802.6552	 diff7 = 	131516.2029	 diff8 = 	142318.8581
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6551	 diff = 	5047106.5708	 diff1 = 	4833042.252	 diff2 = 	-11.2931	 diff3 = 	-7.7097	 diff4 = 	-0.0020863	 diff5 = 	92209.1115	 diff6 = 	10282.753	 diff7 = 	111591.4592	 diff8 = 	121874.2121
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.358	 diff = 	5032059.6437	 diff1 = 	4825460.7664	 diff2 = 	-10.5414	 diff3 = 	-7.191	 diff4 = 	-0.0019449	 diff5 = 	98004.2658	 diff6 = 	9927.7835	 diff7 = 	98684.5624	 diff8 = 	108612.3459
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8652	 diff = 	5022802.5744	 diff1 = 	4820769.2561	 diff2 = 	-9.9855	 diff3 = 	-6.8058	 diff4 = 	-0.0018434	 diff5 = 	102572.0232	 diff6 = 	9681.2939	 diff7 = 	89796.7945	 diff8 = 	99478.0883
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8598	 diff = 	5016799.3038	 diff1 = 	4817688.7458	 diff2 = 	-9.5609	 diff3 = 	-6.5106	 diff4 = 	-0.0017682	 diff5 = 	106206.3995	 diff6 = 	9509.262	 diff7 = 	83410.9697	 diff8 = 	92920.2317
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.8954	 diff = 	5012758.444	 diff1 = 	4815585.0128	 diff2 = 	-9.2286	 diff3 = 	-6.2788	 diff4 = 	-0.001711	 diff5 = 	109121.1388	 diff6 = 	9389.6592	 diff7 = 	78678.1423	 diff8 = 	88067.8015
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2058	 diff = 	5009937.7924	 diff1 = 	4814083.9595	 diff2 = 	-8.9637	 diff3 = 	-6.0934	 diff4 = 	-0.0016667	 diff5 = 	111473.6999	 diff6 = 	9307.7617	 diff7 = 	75087.43	 diff8 = 	84395.1917
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0577	 diff = 	5007911.2409	 diff1 = 	4812976.1698	 diff2 = 	-8.7493	 diff3 = 	-5.9429	 diff4 = 	-0.0016319	 diff5 = 	113383.2844	 diff6 = 	9253.2606	 diff7 = 	72313.2199	 diff8 = 	81566.4805
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9861	 diff = 	5006419.6444	 diff1 = 	4812135.3235	 diff2 = 	-8.5737	 diff3 = 	-5.8191	 diff4 = 	-0.0016042	 diff5 = 	114941.5753	 diff6 = 	9218.7422	 diff7 = 	70138.3978	 diff8 = 	79357.14
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2135	 diff = 	5005298.8937	 diff1 = 	4811481.5826	 diff2 = 	-8.4284	 diff3 = 	-5.7164	 diff4 = 	-0.0015819	 diff5 = 	116219.6721	 diff6 = 	9198.8143	 diff7 = 	68412.971	 diff8 = 	77611.7853
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8613	 diff = 	5004442.7195	 diff1 = 	4810963.783	 diff2 = 	-8.3071	 diff3 = 	-5.6303	 diff4 = 	-0.0015638	 diff5 = 	117273.0616	 diff6 = 	9189.5069	 diff7 = 	67030.307	 diff8 = 	76219.8139
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5483	 diff = 	5003780.5214	 diff1 = 	4810548.3102	 diff2 = 	-8.2051	 diff3 = 	-5.5576	 diff4 = 	-0.001549	 diff5 = 	118145.3247	 diff6 = 	9187.8667	 diff7 = 	65912.784	 diff8 = 	75100.6508
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7581	 diff = 	5003263.2746	 diff1 = 	4810211.5414	 diff2 = 	-8.1188	 diff3 = 	-5.4959	 diff4 = 	-0.0015368	 diff5 = 	118870.8967	 diff6 = 	9191.6831	 diff7 = 	65002.7696	 diff8 = 	74194.4527
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8299	 diff = 	5002855.424	 diff1 = 	4809935.7208	 diff2 = 	-8.0454	 diff3 = 	-5.4431	 diff4 = 	-0.0015267	 diff5 = 	119477.1352	 diff6 = 	9199.2952	 diff7 = 	64256.7628	 diff8 = 	73456.058
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8179	 diff = 	5002531.5327	 diff1 = 	4809708.1237	 diff2 = 	-7.9825	 diff3 = 	-5.3978	 diff4 = 	-0.0015183	 diff5 = 	119985.8837	 diff6 = 	9209.4458	 diff7 = 	63641.4613	 diff8 = 	72850.9071
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2178	 diff = 	5002272.4979	 diff1 = 	4809518.8448	 diff2 = 	-7.9285	 diff3 = 	-5.3586	 diff4 = 	-0.0015113	 diff5 = 	120414.6851	 diff6 = 	9221.1844	 diff7 = 	63131.0722	 diff8 = 	72352.2566
