 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8553	 diff = 	5558401.2868	 diff1 = 	5089668.8284	 diff2 = 	-27938.0121	 diff3 = 	-15.729	 diff4 = 	-0.046773	 diff5 = 	43495.726	 diff6 = 	15638.1302	 diff7 = 	437552.3901	 diff8 = 	453190.5203
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8246	 diff = 	5226601.4876	 diff1 = 	4931590.1143	 diff2 = 	-19484.3971	 diff3 = 	-11.5903	 diff4 = 	-0.032594	 diff5 = 	61491.2349	 diff6 = 	13013.5227	 diff7 = 	240002.6355	 diff8 = 	253016.1583
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144346.9095	 diff = 	5114298.4122	 diff1 = 	4873431.3103	 diff2 = 	-15964.3911	 diff3 = 	-9.7268	 diff4 = 	-0.026649	 diff5 = 	74116.15	 diff6 = 	11707.881	 diff7 = 	171017.2154	 diff8 = 	182725.0965
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.3489	 diff = 	5064018.2277	 diff1 = 	4847096.3875	 diff2 = 	-13985.9676	 diff3 = 	-8.6244	 diff4 = 	-0.023352	 diff5 = 	83542.8019	 diff6 = 	10915.6509	 diff7 = 	136458.0027	 diff8 = 	147373.6537
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.6629	 diff = 	5038121.7276	 diff1 = 	4833621.871	 diff2 = 	-12716.0477	 diff3 = 	-7.8913	 diff4 = 	-0.021266	 diff5 = 	90770.3602	 diff6 = 	10395.1692	 diff7 = 	116058.2875	 diff8 = 	126453.4567
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.5859	 diff = 	5023389.4012	 diff1 = 	4825982.1888	 diff2 = 	-11837.6911	 diff3 = 	-7.3705	 diff4 = 	-0.019843	 diff5 = 	96387.3085	 diff6 = 	10040.1128	 diff7 = 	102824.8725	 diff8 = 	112864.9853
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3496	 diff = 	5014339.1419	 diff1 = 	4821253.4093	 diff2 = 	-11200.7732	 diff3 = 	-6.9837	 diff4 = 	-0.018822	 diff5 = 	100799.049	 diff6 = 	9793.9553	 diff7 = 	93700.504	 diff8 = 	103494.4593
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.7131	 diff = 	5008474.2383	 diff1 = 	4818147.9533	 diff2 = 	-10723.3664	 diff3 = 	-6.687	 diff4 = 	-0.018065	 diff5 = 	104296.853	 diff6 = 	9622.6131	 diff7 = 	87136.8904	 diff8 = 	96759.5035
Iter = 	180	 relative error = 	1.077	 diff_step = 	19504.8332	 diff = 	5004527.1697	 diff1 = 	4816027.5947	 diff2 = 	-10356.9269	 diff3 = 	-6.4539	 diff4 = 	-0.017489	 diff5 = 	107092.0959	 diff6 = 	9503.9876	 diff7 = 	82266.8898	 diff8 = 	91770.8775
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1136	 diff = 	5001770.6125	 diff1 = 	4814515.824	 diff2 = 	-10070.5518	 diff3 = 	-6.2673	 diff4 = 	-0.017043	 diff5 = 	109340.1056	 diff6 = 	9423.2976	 diff7 = 	78568.2214	 diff8 = 	87991.519
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.5464	 diff = 	4999787.7896	 diff1 = 	4813401.3102	 diff2 = 	-9843.5087	 diff3 = 	-6.1157	 diff4 = 	-0.016693	 diff5 = 	111158.2254	 diff6 = 	9370.1795	 diff7 = 	75707.7156	 diff8 = 	85077.8951
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7773	 diff = 	4998325.772	 diff1 = 	4812556.6199	 diff2 = 	-9661.5573	 diff3 = 	-5.991	 diff4 = 	-0.016414	 diff5 = 	112636.4884	 diff6 = 	9337.1774	 diff7 = 	73463.0511	 diff8 = 	82800.2285
