 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.9586	 diff = 	5676658.1188	 diff1 = 	5090246.9423	 diff2 = 	-0.074295	 diff3 = 	-49.9795	 diff4 = 	-0.15156	 diff5 = 	133361.9808	 diff6 = 	5186.2495	 diff7 = 	447913.1515	 diff8 = 	453099.401
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8299	 diff = 	5209460.1084	 diff1 = 	4815283.2695	 diff2 = 	-0.036036	 diff3 = 	-24.2241	 diff4 = 	-0.070441	 diff5 = 	257586.8504	 diff6 = 	4288.1256	 diff7 = 	132326.1933	 diff8 = 	136614.3189
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4719	 diff = 	5208879.0496	 diff1 = 	4814580.0271	 diff2 = 	-0.035857	 diff3 = 	-24.0881	 diff4 = 	-0.070209	 diff5 = 	258249.0558	 diff6 = 	4303.6999	 diff7 = 	131770.4609	 diff8 = 	136074.1608
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4916	 diff = 	5208437.3831	 diff1 = 	4814023.0396	 diff2 = 	-0.035719	 diff3 = 	-23.9831	 diff4 = 	-0.070034	 diff5 = 	258757.1555	 diff6 = 	4316.7067	 diff7 = 	131364.5701	 diff8 = 	135681.2768
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7052	 diff = 	5208095.4337	 diff1 = 	4813576.4449	 diff2 = 	-0.035612	 diff3 = 	-23.9014	 diff4 = 	-0.0699	 diff5 = 	259151.6238	 diff6 = 	4327.4723	 diff7 = 	131063.8997	 diff8 = 	135391.372
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6503	 diff = 	5207826.6496	 diff1 = 	4813214.9607	 diff2 = 	-0.035529	 diff3 = 	-23.8378	 diff4 = 	-0.069796	 diff5 = 	259460.7839	 diff6 = 	4336.3303	 diff7 = 	130838.5179	 diff8 = 	135174.8481
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4529	 diff = 	5207612.7788	 diff1 = 	4812920.2324	 diff2 = 	-0.035464	 diff3 = 	-23.7879	 diff4 = 	-0.069716	 diff5 = 	259704.9306	 diff6 = 	4343.591	 diff7 = 	130667.9178	 diff8 = 	135011.5089
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7232	 diff = 	5207441.3097	 diff1 = 	4812678.948	 diff2 = 	-0.035414	 diff3 = 	-23.7488	 diff4 = 	-0.069653	 diff5 = 	259898.9671	 diff6 = 	4349.5227	 diff7 = 	130537.7259	 diff8 = 	134887.2485
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9795	 diff = 	5207301.9061	 diff1 = 	4812479.6347	 diff2 = 	-0.035374	 diff3 = 	-23.7181	 diff4 = 	-0.069602	 diff5 = 	260054.0165	 diff6 = 	4354.3565	 diff7 = 	130437.7214	 diff8 = 	134792.0779
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5286	 diff = 	5207186.7711	 diff1 = 	4812313.2664	 diff2 = 	-0.035343	 diff3 = 	-23.6939	 diff4 = 	-0.069563	 diff5 = 	260178.4723	 diff6 = 	4358.2923	 diff7 = 	130360.5389	 diff8 = 	134718.8312
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1675	 diff = 	5207090.2401	 diff1 = 	4812173.0057	 diff2 = 	-0.035319	 diff3 = 	-23.6748	 diff4 = 	-0.069531	 diff5 = 	260278.7357	 diff6 = 	4361.498	 diff7 = 	130300.7803	 diff8 = 	134662.2783
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6306	 diff = 	5207008.53	 diff1 = 	4812054.0052	 diff2 = 	-0.0353	 diff3 = 	-23.6597	 diff4 = 	-0.069505	 diff5 = 	260359.7581	 diff6 = 	4364.1106	 diff7 = 	130254.4206	 diff8 = 	134618.5312
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0687	 diff = 	5206938.9061	 diff1 = 	4811952.5764	 diff2 = 	-0.035285	 diff3 = 	-23.6478	 diff4 = 	-0.069485	 diff5 = 	260425.4372	 diff6 = 	4366.2386	 diff7 = 	130218.4064	 diff8 = 	134584.645
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7581	 diff = 	5206878.8135	 diff1 = 	4811865.3023	 diff2 = 	-0.035273	 diff3 = 	-23.6383	 diff4 = 	-0.069468	 diff5 = 	260478.8642	 diff6 = 	4367.9729	 diff7 = 	130190.4173	 diff8 = 	134558.3901
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6521	 diff = 	5206826.5831	 diff1 = 	4811789.7656	 diff2 = 	-0.035264	 diff3 = 	-23.6308	 diff4 = 	-0.069455	 diff5 = 	260522.4792	 diff6 = 	4369.39	 diff7 = 	130168.6838	 diff8 = 	134538.0739
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2322	 diff = 	5206781.7805	 diff1 = 	4811724.9018	 diff2 = 	-0.035258	 diff3 = 	-23.6249	 diff4 = 	-0.069445	 diff5 = 	260558.2564	 diff6 = 	4370.5469	 diff7 = 	130151.805	 diff8 = 	134522.3519
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8681	 diff = 	5206743.4983	 diff1 = 	4811669.2303	 diff2 = 	-0.035252	 diff3 = 	-23.6201	 diff4 = 	-0.069436	 diff5 = 	260587.8219	 diff6 = 	4371.4864	 diff7 = 	130138.6846	 diff8 = 	134510.1709
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.3994	 diff = 	5206710.5961	 diff1 = 	4811621.1413	 diff2 = 	-0.035248	 diff3 = 	-23.6164	 diff4 = 	-0.069429	 diff5 = 	260612.4104	 diff6 = 	4372.2483	 diff7 = 	130128.5172	 diff8 = 	134500.7654
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.067	 diff = 	5206682.4258	 diff1 = 	4811579.6474	 diff2 = 	-0.035245	 diff3 = 	-23.6134	 diff4 = 	-0.069424	 diff5 = 	260632.9452	 diff6 = 	4372.8655	 diff7 = 	130120.6858	 diff8 = 	134493.5513
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4475	 diff = 	5206658.2834	 diff1 = 	4811543.7815	 diff2 = 	-0.035242	 diff3 = 	-23.611	 diff4 = 	-0.06942	 diff5 = 	260650.1529	 diff6 = 	4373.3639	 diff7 = 	130114.7008	 diff8 = 	134488.0647
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5069	 diff = 	5206637.4005	 diff1 = 	4811512.5546	 diff2 = 	-0.03524	 diff3 = 	-23.6092	 diff4 = 	-0.069417	 diff5 = 	260664.6171	 diff6 = 	4373.7657	 diff7 = 	130110.177	 diff8 = 	134483.9427
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1897	 diff = 	5206619.0513	 diff1 = 	4811485.0446	 diff2 = 	-0.035239	 diff3 = 	-23.6077	 diff4 = 	-0.069414	 diff5 = 	260676.822	 diff6 = 	4374.0897	 diff7 = 	130106.8075	 diff8 = 	134480.8972
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7643	 diff = 	5206602.8513	 diff1 = 	4811460.6952	 diff2 = 	-0.035238	 diff3 = 	-23.6065	 diff4 = 	-0.069412	 diff5 = 	260687.1699	 diff6 = 	4374.3508	 diff7 = 	130104.3466	 diff8 = 	134478.6974
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8302	 diff = 	5206588.5645	 diff1 = 	4811439.1622	 diff2 = 	-0.035237	 diff3 = 	-23.6056	 diff4 = 	-0.069411	 diff5 = 	260695.9502	 diff6 = 	4374.5606	 diff7 = 	130102.6018	 diff8 = 	134477.1624
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2875	 diff = 	5206575.8864	 diff1 = 	4811420.0412	 diff2 = 	-0.035236	 diff3 = 	-23.6049	 diff4 = 	-0.06941	 diff5 = 	260703.4135	 diff6 = 	4374.7293	 diff7 = 	130101.412	 diff8 = 	134476.1413
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6451	 diff = 	5206564.7449	 diff1 = 	4811403.1745	 diff2 = 	-0.035236	 diff3 = 	-23.6044	 diff4 = 	-0.069409	 diff5 = 	260709.7723	 diff6 = 	4374.864	 diff7 = 	130100.6432	 diff8 = 	134475.5072
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6582	 diff = 	5206554.9474	 diff1 = 	4811388.2868	 diff2 = 	-0.035235	 diff3 = 	-23.604	 diff4 = 	-0.069409	 diff5 = 	260715.2061	 diff6 = 	4374.9704	 diff7 = 	130100.1928	 diff8 = 	134475.1632
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1915	 diff = 	5206546.3069	 diff1 = 	4811375.1125	 diff2 = 	-0.035235	 diff3 = 	-23.6037	 diff4 = 	-0.069409	 diff5 = 	260719.8656	 diff6 = 	4375.0537	 diff7 = 	130099.9835	 diff8 = 	134475.0372
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2029	 diff = 	5206538.6678	 diff1 = 	4811363.4274	 diff2 = 	-0.035235	 diff3 = 	-23.6035	 diff4 = 	-0.069409	 diff5 = 	260723.8769	 diff6 = 	4375.1178	 diff7 = 	130099.9537	 diff8 = 	134475.0715
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0443	 diff = 	5206531.8625	 diff1 = 	4811353.002	 diff2 = 	-0.035235	 diff3 = 	-23.6033	 diff4 = 	-0.069409	 diff5 = 	260727.346	 diff6 = 	4375.1665	 diff7 = 	130100.0559	 diff8 = 	134475.2224
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5951	 diff = 	5206525.7611	 diff1 = 	4811343.6512	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.069409	 diff5 = 	260730.3606	 diff6 = 	4375.2028	 diff7 = 	130100.2544	 diff8 = 	134475.4572
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1181	 diff = 	5206520.3328	 diff1 = 	4811335.299	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.06941	 diff5 = 	260732.9941	 diff6 = 	4375.2288	 diff7 = 	130100.5186	 diff8 = 	134475.7474
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5342	 diff = 	5206515.5285	 diff1 = 	4811327.8577	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.069411	 diff5 = 	260735.3111	 diff6 = 	4375.2459	 diff7 = 	130100.8215	 diff8 = 	134476.0674
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1117	 diff = 	5206511.2208	 diff1 = 	4811321.1627	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.069411	 diff5 = 	260737.3629	 diff6 = 	4375.2553	 diff7 = 	130101.1477	 diff8 = 	134476.403
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4726	 diff = 	5206507.3132	 diff1 = 	4811315.0847	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.069412	 diff5 = 	260739.1856	 diff6 = 	4375.259	 diff7 = 	130101.4917	 diff8 = 	134476.7506
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0502	 diff = 	5206503.7779	 diff1 = 	4811309.5695	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.069413	 diff5 = 	260740.8084	 diff6 = 	4375.2584	 diff7 = 	130101.8495	 diff8 = 	134477.1079
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7608	 diff = 	5206500.5939	 diff1 = 	4811304.5727	 diff2 = 	-0.035235	 diff3 = 	-23.6031	 diff4 = 	-0.069413	 diff5 = 	260742.2596	 diff6 = 	4375.2547	 diff7 = 	130102.2147	 diff8 = 	134477.4694
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3739	 diff = 	5206497.7078	 diff1 = 	4811300.0204	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.069414	 diff5 = 	260743.565	 diff6 = 	4375.2486	 diff7 = 	130102.5817	 diff8 = 	134477.8303
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0986	 diff = 	5206495.0673	 diff1 = 	4811295.8423	 diff2 = 	-0.035235	 diff3 = 	-23.6032	 diff4 = 	-0.069415	 diff5 = 	260744.7451	 diff6 = 	4375.2409	 diff7 = 	130102.947	 diff8 = 	134478.1878
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7781	 diff = 	5206492.6391	 diff1 = 	4811291.9896	 diff2 = 	-0.035235	 diff3 = 	-23.6033	 diff4 = 	-0.069416	 diff5 = 	260745.8167	 diff6 = 	4375.2322	 diff7 = 	130103.3084	 diff8 = 	134478.5407
