 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.643	 diff = 	5672527.5775	 diff1 = 	5090093.8553	 diff2 = 	-7941.0636	 diff3 = 	-0.0050241	 diff4 = 	-0.15229	 diff5 = 	132860.39	 diff6 = 	5202.3893	 diff7 = 	452312.1638	 diff8 = 	457514.5531
Iter = 	40	 relative error = 	1.0694	 diff_step = 	264593.5122	 diff = 	5377072.1048	 diff1 = 	4934566.2761	 diff2 = 	-5855.1787	 diff3 = 	-0.0037896	 diff4 = 	-0.10926	 diff5 = 	179857.3046	 diff6 = 	4532.3381	 diff7 = 	263971.4776	 diff8 = 	268503.8158
Iter = 	60	 relative error = 	1.061	 diff_step = 	140322.4351	 diff = 	5285844.9204	 diff1 = 	4876985.5598	 diff2 = 	-5018.0858	 diff3 = 	-0.0032703	 diff4 = 	-0.092549	 diff5 = 	207490.0995	 diff6 = 	4288.1485	 diff7 = 	202099.2943	 diff8 = 	206387.4428
Iter = 	80	 relative error = 	1.0572	 diff_step = 	85685.9421	 diff = 	5248382.1023	 diff1 = 	4850802.6153	 diff2 = 	-4577.1396	 diff3 = 	-0.002984	 diff4 = 	-0.084063	 diff5 = 	224628.1752	 diff6 = 	4192.6047	 diff7 = 	173335.9337	 diff8 = 	177528.5384
Iter = 	100	 relative error = 	1.0552	 diff_step = 	56701.5226	 diff = 	5230418.423	 diff1 = 	4837221.8721	 diff2 = 	-4315.8095	 diff3 = 	-0.0028069	 diff4 = 	-0.079198	 diff5 = 	235543.4614	 diff6 = 	4163.9439	 diff7 = 	157805.0372	 diff8 = 	161968.9811
Iter = 	120	 relative error = 	1.0542	 diff_step = 	39945.8153	 diff = 	5220765.204	 diff1 = 	4829412.7469	 diff2 = 	-4150.3662	 diff3 = 	-0.0026898	 diff4 = 	-0.076208	 diff5 = 	242632.6948	 diff6 = 	4167.4195	 diff7 = 	148702.7879	 diff8 = 	152870.2074
Iter = 	140	 relative error = 	1.0536	 diff_step = 	29962.2922	 diff = 	5215088.9993	 diff1 = 	4824521.5211	 diff2 = 	-4041.0615	 diff3 = 	-0.0026091	 diff4 = 	-0.074285	 diff5 = 	247337.5861	 diff6 = 	4185.8941	 diff7 = 	143085.1364	 diff8 = 	147271.0306
Iter = 	160	 relative error = 	1.0532	 diff_step = 	23631.5533	 diff = 	5211554.8869	 diff1 = 	4821286.4715	 diff2 = 	-3966.5763	 diff3 = 	-0.0025516	 diff4 = 	-0.073006	 diff5 = 	250537.6021	 diff6 = 	4210.2424	 diff7 = 	139487.2228	 diff8 = 	143697.4651
Iter = 	180	 relative error = 	1.053	 diff_step = 	19185.5971	 diff = 	5209265.7361	 diff1 = 	4819062.8467	 diff2 = 	-3914.5613	 diff3 = 	-0.0025097	 diff4 = 	-0.072135	 diff5 = 	252768.1366	 diff6 = 	4235.5862	 diff7 = 	137113.8026	 diff8 = 	141349.3888
Iter = 	200	 relative error = 	1.0529	 diff_step = 	15972.738	 diff = 	5207717.4188	 diff1 = 	4817468.0568	 diff2 = 	-3877.512	 diff3 = 	-0.0024786	 diff4 = 	-0.071529	 diff5 = 	254358.9803	 diff6 = 	4259.5143	 diff7 = 	135508.4534	 diff8 = 	139767.9677
Iter = 	220	 relative error = 	1.0529	 diff_step = 	13586.0098	 diff = 	5206632.0396	 diff1 = 	4816285.197	 diff2 = 	-3850.6588	 diff3 = 	-0.0024552	 diff4 = 	-0.071096	 diff5 = 	255518.5413	 diff6 = 	4280.9464	 diff7 = 	134398.0872	 diff8 = 	138679.0336
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.0801	 diff = 	5205848.3691	 diff1 = 	4815385.0496	 diff2 = 	-3830.9095	 diff3 = 	-0.0024374	 diff4 = 	-0.07078	 diff5 = 	256380.5436	 diff6 = 	4299.5163	 diff7 = 	133614.2423	 diff8 = 	137913.7586
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.8749	 diff = 	5205266.6892	 diff1 = 	4814684.8125	 diff2 = 	-3816.214	 diff3 = 	-0.0024237	 diff4 = 	-0.070547	 diff5 = 	257032.3852	 diff6 = 	4315.258	 diff7 = 	133050.5204	 diff8 = 	137365.7784
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6512	 diff = 	5204824.3168	 diff1 = 	4814130.3065	 diff2 = 	-3805.1763	 diff3 = 	-0.0024131	 diff4 = 	-0.070371	 diff5 = 	257532.4795	 diff6 = 	4328.4161	 diff7 = 	132638.3637	 diff8 = 	136966.7798
