 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665878.2914	 diff = 	5572155.5739	 diff1 = 	5087315.4048	 diff2 = 	-2353.9069	 diff3 = 	-155.5585	 diff4 = 	-46.3119	 diff5 = 	43900.2213	 diff6 = 	15524.3847	 diff7 = 	427971.3405	 diff8 = 	443495.7252
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.2736	 diff = 	5002452.1045	 diff1 = 	4810216.316	 diff2 = 	-822.877	 diff3 = 	-55.1733	 diff4 = 	-15.4168	 diff5 = 	118627.479	 diff6 = 	9201.4346	 diff7 = 	65300.342	 diff8 = 	74501.7766
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.6344	 diff = 	5002045.2221	 diff1 = 	4809940.5458	 diff2 = 	-815.6535	 diff3 = 	-54.6444	 diff4 = 	-15.3158	 diff5 = 	119229.8651	 diff6 = 	9209.0261	 diff7 = 	64551.3987	 diff8 = 	73760.4248
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8766	 diff = 	5001722.0366	 diff1 = 	4809712.9987	 diff2 = 	-809.4953	 diff3 = 	-54.1898	 diff4 = 	-15.2317	 diff5 = 	119735.246	 diff6 = 	9219.1601	 diff7 = 	63933.5487	 diff8 = 	73152.7087
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7591	 diff = 	5001463.5193	 diff1 = 	4809523.7766	 diff2 = 	-804.2212	 diff3 = 	-53.7973	 diff4 = 	-15.1614	 diff5 = 	120161.0997	 diff6 = 	9230.8858	 diff7 = 	63420.9371	 diff8 = 	72651.8229
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5539	 diff = 	5001255.0596	 diff1 = 	4809364.9501	 diff2 = 	-799.6845	 diff3 = 	-53.4569	 diff4 = 	-15.1023	 diff5 = 	120521.4833	 diff6 = 	9243.4993	 diff7 = 	62993.3706	 diff8 = 	72236.8699
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.5155	 diff = 	5001085.4092	 diff1 = 	4809230.2108	 diff2 = 	-795.7681	 diff3 = 	-53.1606	 diff4 = 	-15.0524	 diff5 = 	120827.7316	 diff6 = 	9256.4887	 diff7 = 	62634.9591	 diff8 = 	71891.4478
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9328	 diff = 	5000946.3688	 diff1 = 	4809115.0528	 diff2 = 	-792.3757	 diff3 = 	-52.9018	 diff4 = 	-15.0102	 diff5 = 	121089.0166	 diff6 = 	9269.4843	 diff7 = 	62333.1029	 diff8 = 	71602.5872
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7699	 diff = 	5000831.9457	 diff1 = 	4809016.2767	 diff2 = 	-789.428	 diff3 = 	-52.675	 diff4 = 	-14.9744	 diff5 = 	121312.7979	 diff6 = 	9282.2143	 diff7 = 	62077.734	 diff8 = 	71359.9483
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1462	 diff = 	5000737.0042	 diff1 = 	4808930.8511	 diff2 = 	-786.8591	 diff3 = 	-52.4757	 diff4 = 	-14.9438	 diff5 = 	121505.1763	 diff6 = 	9294.4916	 diff7 = 	61860.7638	 diff8 = 	71155.2554
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8211	 diff = 	5000657.38	 diff1 = 	4808856.1867	 diff2 = 	-784.6137	 diff3 = 	-52.3002	 diff4 = 	-14.9176	 diff5 = 	121671.1567	 diff6 = 	9306.1995	 diff7 = 	61675.6685	 diff8 = 	70981.868
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.6881	 diff = 	5000590.0573	 diff1 = 	4808790.4542	 diff2 = 	-782.6466	 diff3 = 	-52.1453	 diff4 = 	-14.8951	 diff5 = 	121814.8607	 diff6 = 	9317.2705	 diff7 = 	61517.1591	 diff8 = 	70834.4295
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0095	 diff = 	5000533.5507	 diff1 = 	4808733.0713	 diff2 = 	-780.9193	 diff3 = 	-52.0082	 diff4 = 	-14.8758	 diff5 = 	121939.7167	 diff6 = 	9327.6593	 diff7 = 	61380.9068	 diff8 = 	70708.5661
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6093	 diff = 	5000486.406	 diff1 = 	4808683.2614	 diff2 = 	-779.3988	 diff3 = 	-51.8868	 diff4 = 	-14.8592	 diff5 = 	122048.6004	 diff6 = 	9337.336	 diff7 = 	61263.353	 diff8 = 	70600.689
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.1719	 diff = 	5000447.0181	 diff1 = 	4808639.9365	 diff2 = 	-778.0578	 diff3 = 	-51.779	 diff4 = 	-14.8447	 diff5 = 	122143.8798	 diff6 = 	9346.2984	 diff7 = 	61161.5849	 diff8 = 	70507.8833
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1062	 diff = 	5000414.1941	 diff1 = 	4808602.3089	 diff2 = 	-776.8729	 diff3 = 	-51.6832	 diff4 = 	-14.8322	 diff5 = 	122227.5046	 diff6 = 	9354.5621	 diff7 = 	61073.2068	 diff8 = 	70427.7689
Iter = 	620	 relative error = 	1.042	 diff_step = 	2013.9723	 diff = 	5000386.8012	 diff1 = 	4808569.5594	 diff2 = 	-775.8243	 diff3 = 	-51.5979	 diff4 = 	-14.8214	 diff5 = 	122301.0994	 diff6 = 	9362.1526	 diff7 = 	60996.2334	 diff8 = 	70358.3859
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.0803	 diff = 	5000363.7637	 diff1 = 	4808540.8526	 diff2 = 	-774.895	 diff3 = 	-51.5219	 diff4 = 	-14.8119	 diff5 = 	122366.0219	 diff6 = 	9369.1036	 diff7 = 	60929.0144	 diff8 = 	70298.118
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1604	 diff = 	5000344.1646	 diff1 = 	4808515.4493	 diff2 = 	-774.0702	 diff3 = 	-51.4542	 diff4 = 	-14.8037	 diff5 = 	122423.4184	 diff6 = 	9375.4547	 diff7 = 	60870.1703	 diff8 = 	70245.625
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0111	 diff = 	5000327.5521	 diff1 = 	4808493.0424	 diff2 = 	-773.3371	 diff3 = 	-51.3938	 diff4 = 	-14.7965	 diff5 = 	122474.2489	 diff6 = 	9381.2452	 diff7 = 	60818.543	 diff8 = 	70199.7882
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0748	 diff = 	5000313.3992	 diff1 = 	4808473.2234	 diff2 = 	-772.6851	 diff3 = 	-51.3398	 diff4 = 	-14.7902	 diff5 = 	122519.3198	 diff6 = 	9386.5161	 diff7 = 	60773.155	 diff8 = 	70159.6711
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7521	 diff = 	5000301.281	 diff1 = 	4808455.6437	 diff2 = 	-772.1046	 diff3 = 	-51.2916	 diff4 = 	-14.7847	 diff5 = 	122559.3351	 diff6 = 	9391.3076	 diff7 = 	60733.1756	 diff8 = 	70124.4832
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2646	 diff = 	5000290.8489	 diff1 = 	4808440.0032	 diff2 = 	-771.5873	 diff3 = 	-51.2485	 diff4 = 	-14.7799	 diff5 = 	122594.9057	 diff6 = 	9395.6578	 diff7 = 	60697.8979	 diff8 = 	70093.5558
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7791	 diff = 	5000281.8208	 diff1 = 	4808426.049	 diff2 = 	-771.1261	 diff3 = 	-51.21	 diff4 = 	-14.7757	 diff5 = 	122626.5622	 diff6 = 	9399.603	 diff7 = 	60666.7184	 diff8 = 	70066.3214
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.777	 diff = 	5000274.0232	 diff1 = 	4808413.6236	 diff2 = 	-770.7146	 diff3 = 	-51.1755	 diff4 = 	-14.772	 diff5 = 	122654.7665	 diff6 = 	9403.1765	 diff7 = 	60639.1188	 diff8 = 	70042.2952
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2578	 diff = 	5000267.2295	 diff1 = 	4808402.5009	 diff2 = 	-770.3473	 diff3 = 	-51.1447	 diff4 = 	-14.7688	 diff5 = 	122679.9246	 diff6 = 	9406.4101	 diff7 = 	60614.6547	 diff8 = 	70021.0649
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7978	 diff = 	5000261.179	 diff1 = 	4808392.4078	 diff2 = 	-770.0193	 diff3 = 	-51.1172	 diff4 = 	-14.766	 diff5 = 	122702.3906	 diff6 = 	9409.3361	 diff7 = 	60592.9471	 diff8 = 	70002.2832
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9373	 diff = 	5000255.6984	 diff1 = 	4808383.1558	 diff2 = 	-769.7262	 diff3 = 	-51.0925	 diff4 = 	-14.7635	 diff5 = 	122722.4712	 diff6 = 	9411.9848	 diff7 = 	60573.6689	 diff8 = 	69985.6537
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5213	 diff = 	5000250.7434	 diff1 = 	4808374.687	 diff2 = 	-769.4643	 diff3 = 	-51.0705	 diff4 = 	-14.7614	 diff5 = 	122740.4344	 diff6 = 	9414.3832	 diff7 = 	60556.5349	 diff8 = 	69970.9181
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1945	 diff = 	5000246.362	 diff1 = 	4808367.0377	 diff2 = 	-769.2302	 diff3 = 	-51.0507	 diff4 = 	-14.7595	 diff5 = 	122756.5189	 diff6 = 	9416.5534	 diff7 = 	60541.2924	 diff8 = 	69957.8458
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1645	 diff = 	5000242.5254	 diff1 = 	4808360.1658	 diff2 = 	-769.0207	 diff3 = 	-51.033	 diff4 = 	-14.7578	 diff5 = 	122770.938	 diff6 = 	9418.5141	 diff7 = 	60527.7191	 diff8 = 	69946.2332
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.9115	 diff = 	5000239.1139	 diff1 = 	4808353.9353	 diff2 = 	-768.8332	 diff3 = 	-51.0172	 diff4 = 	-14.7564	 diff5 = 	122783.8786	 diff6 = 	9420.2841	 diff7 = 	60515.6228	 diff8 = 	69935.9068
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.505	 diff = 	5000236.0245	 diff1 = 	4808348.2265	 diff2 = 	-768.6654	 diff3 = 	-51.0031	 diff4 = 	-14.7551	 diff5 = 	122795.5017	 diff6 = 	9421.882	 diff7 = 	60504.838	 diff8 = 	69926.72
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1702	 diff = 	5000233.1924	 diff1 = 	4808342.958	 diff2 = 	-768.515	 diff3 = 	-50.9905	 diff4 = 	-14.754	 diff5 = 	122805.9482	 diff6 = 	9423.3255	 diff7 = 	60495.2202	 diff8 = 	69918.5457
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6541	 diff = 	5000230.5692	 diff1 = 	4808338.0657	 diff2 = 	-768.3804	 diff3 = 	-50.9792	 diff4 = 	-14.753	 diff5 = 	122815.3436	 diff6 = 	9424.6306	 diff7 = 	60486.6419	 diff8 = 	69911.2725
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.519	 diff = 	5000228.1216	 diff1 = 	4808333.5007	 diff2 = 	-768.2598	 diff3 = 	-50.9691	 diff4 = 	-14.7522	 diff5 = 	122823.8001	 diff6 = 	9425.8118	 diff7 = 	60478.9899	 diff8 = 	69904.8017
