 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.626	 diff = 	5558303.4531	 diff1 = 	5089666.4165	 diff2 = 	-27940.0203	 diff3 = 	-157.4872	 diff4 = 	-0.0046778	 diff5 = 	43493.8307	 diff6 = 	15638.6753	 diff7 = 	437602.0427	 diff8 = 	453240.7181
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.5792	 diff = 	4996335.0508	 diff1 = 	4811383.162	 diff2 = 	-9395.1384	 diff3 = 	-58.0626	 diff4 = 	-0.001601	 diff5 = 	114824.0299	 diff6 = 	9311.673	 diff7 = 	70269.3886	 diff8 = 	79581.0615
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.6419	 diff = 	4995681.6966	 diff1 = 	4810968.7677	 diff2 = 	-9296.2772	 diff3 = 	-57.3261	 diff4 = 	-0.001586	 diff5 = 	115642.3684	 diff6 = 	9311.7332	 diff7 = 	69112.4323	 diff8 = 	78424.1655
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1944	 diff = 	4995169.8972	 diff1 = 	4810633.9315	 diff2 = 	-9214.7195	 diff3 = 	-56.6993	 diff4 = 	-0.0015738	 diff5 = 	116320.6994	 diff6 = 	9317.2724	 diff7 = 	68169.4143	 diff8 = 	77486.6867
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.068	 diff = 	4994765.2039	 diff1 = 	4810360.6977	 diff2 = 	-9147.0897	 diff3 = 	-56.1628	 diff4 = 	-0.0015636	 diff5 = 	116885.5066	 diff6 = 	9326.6175	 diff7 = 	67395.6361	 diff8 = 	76722.2536
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.9763	 diff = 	4994442.938	 diff1 = 	4810136.0256	 diff2 = 	-9090.6202	 diff3 = 	-55.7009	 diff4 = 	-0.0015551	 diff5 = 	117357.8946	 diff6 = 	9338.4985	 diff7 = 	66756.842	 diff8 = 	76095.3405
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5447.0749	 diff = 	4994184.6205	 diff1 = 	4809949.9155	 diff2 = 	-9043.1944	 diff3 = 	-55.3014	 diff4 = 	-0.001548	 diff5 = 	117754.7913	 diff6 = 	9351.9462	 diff7 = 	66226.4649	 diff8 = 	75578.411
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4950.0694	 diff = 	4993975.945	 diff1 = 	4809794.3691	 diff2 = 	-9003.2235	 diff3 = 	-54.9544	 diff4 = 	-0.0015421	 diff5 = 	118089.7755	 diff6 = 	9366.2401	 diff7 = 	65783.7397	 diff8 = 	75149.9798
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.3034	 diff = 	4993805.8504	 diff1 = 	4809663.0149	 diff2 = 	-8969.4431	 diff3 = 	-54.6517	 diff4 = 	-0.0015371	 diff5 = 	118373.7491	 diff6 = 	9380.8582	 diff7 = 	65412.3245	 diff8 = 	74793.1827
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5061	 diff = 	4993666.2001	 diff1 = 	4809551.2247	 diff2 = 	-8940.8188	 diff3 = 	-54.3868	 diff4 = 	-0.0015328	 diff5 = 	118615.4972	 diff6 = 	9395.4255	 diff7 = 	65099.2598	 diff8 = 	74494.6853
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4313	 diff = 	4993551.0858	 diff1 = 	4809455.7755	 diff2 = 	-8916.5263	 diff3 = 	-54.1542	 diff4 = 	-0.0015292	 diff5 = 	118822.1348	 diff6 = 	9409.6683	 diff7 = 	64834.1892	 diff8 = 	74243.8575
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1874	 diff = 	4993455.4835	 diff1 = 	4809373.6045	 diff2 = 	-8895.8152	 diff3 = 	-53.9494	 diff4 = 	-0.0015261	 diff5 = 	118999.4586	 diff6 = 	9423.3984	 diff7 = 	64608.7881	 diff8 = 	74032.1865
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.292	 diff = 	4993375.2435	 diff1 = 	4809302.035	 diff2 = 	-8878.069	 diff3 = 	-53.7686	 diff4 = 	-0.0015235	 diff5 = 	119152.2195	 diff6 = 	9436.4964	 diff7 = 	64416.3317	 diff8 = 	73852.8281
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.8598	 diff = 	4993307.3692	 diff1 = 	4809239.2256	 diff2 = 	-8862.8225	 diff3 = 	-53.6086	 diff4 = 	-0.0015212	 diff5 = 	119284.3199	 diff6 = 	9448.8928	 diff7 = 	64251.3635	 diff8 = 	73700.2563
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.044	 diff = 	4993250.4034	 diff1 = 	4809184.6239	 diff2 = 	-8849.7033	 diff3 = 	-53.4668	 diff4 = 	-0.0015192	 diff5 = 	119398.9952	 diff6 = 	9460.5404	 diff7 = 	64109.4155	 diff8 = 	73569.9559
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.5891	 diff = 	4993202.853	 diff1 = 	4809137.4198	 diff2 = 	-8838.3968	 diff3 = 	-53.3408	 diff4 = 	-0.0015176	 diff5 = 	119498.9468	 diff6 = 	9471.4095	 diff7 = 	63986.8159	 diff8 = 	73458.2255
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2371.9363	 diff = 	4993163.1375	 diff1 = 	4809096.5203	 diff2 = 	-8828.6006	 diff3 = 	-53.2287	 diff4 = 	-0.0015161	 diff5 = 	119586.3891	 diff6 = 	9481.4996	 diff7 = 	63880.5593	 diff8 = 	73362.0589
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.3359	 diff = 	4993130.0666	 diff1 = 	4809061.1488	 diff2 = 	-8820.0906	 diff3 = 	-53.1287	 diff4 = 	-0.0015148	 diff5 = 	119663.144	 diff6 = 	9490.8263	 diff7 = 	63788.1685	 diff8 = 	73278.9947
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.1926	 diff = 	4993102.4936	 diff1 = 	4809030.4959	 diff2 = 	-8812.6911	 diff3 = 	-53.0396	 diff4 = 	-0.0015137	 diff5 = 	119730.7232	 diff6 = 	9499.4156	 diff7 = 	63707.5912	 diff8 = 	73207.0067
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5378	 diff = 	4993079.3391	 diff1 = 	4809003.7408	 diff2 = 	-8806.2488	 diff3 = 	-52.96	 diff4 = 	-0.0015128	 diff5 = 	119790.3822	 diff6 = 	9507.3032	 diff7 = 	63637.1232	 diff8 = 	73144.4264
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1262	 diff = 	4993059.6615	 diff1 = 	4808980.1361	 diff2 = 	-8800.6318	 diff3 = 	-52.8888	 diff4 = 	-0.0015119	 diff5 = 	119843.1754	 diff6 = 	9514.5312	 diff7 = 	63575.3409	 diff8 = 	73089.8721
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.4651	 diff = 	4993042.9916	 diff1 = 	4808959.3704	 diff2 = 	-8795.7276	 diff3 = 	-52.8251	 diff4 = 	-0.0015112	 diff5 = 	119889.9845	 diff6 = 	9521.142	 diff7 = 	63521.0489	 diff8 = 	73042.191
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2081	 diff = 	4993028.8388	 diff1 = 	4808941.0874	 diff2 = 	-8791.4406	 diff3 = 	-52.7681	 diff4 = 	-0.0015106	 diff5 = 	119931.5437	 diff6 = 	9527.1789	 diff7 = 	63473.2389	 diff8 = 	73000.4179
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.5703	 diff = 	4993016.7466	 diff1 = 	4808924.9211	 diff2 = 	-8787.6882	 diff3 = 	-52.717	 diff4 = 	-0.00151	 diff5 = 	119968.4929	 diff6 = 	9532.6853	 diff7 = 	63431.0538	 diff8 = 	72963.7392
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.2718	 diff = 	4993006.3544	 diff1 = 	4808910.5727	 diff2 = 	-8784.4007	 diff3 = 	-52.6712	 diff4 = 	-0.0015095	 diff5 = 	120001.3886	 diff6 = 	9537.7024	 diff7 = 	63393.7642	 diff8 = 	72931.4666
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0212	 diff = 	4992997.3905	 diff1 = 	4808897.8126	 diff2 = 	-8781.5188	 diff3 = 	-52.6301	 diff4 = 	-0.0015091	 diff5 = 	120030.7128	 diff6 = 	9542.2691	 diff7 = 	63360.7465	 diff8 = 	72903.0156
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8028	 diff = 	4992989.6897	 diff1 = 	4808886.5032	 diff2 = 	-8778.9899	 diff3 = 	-52.5933	 diff4 = 	-0.0015087	 diff5 = 	120056.8852	 diff6 = 	9546.421	 diff7 = 	63331.4651	 diff8 = 	72877.8861
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3456	 diff = 	4992982.9954	 diff1 = 	4808876.3968	 diff2 = 	-8776.7682	 diff3 = 	-52.5603	 diff4 = 	-0.0015084	 diff5 = 	120080.2749	 diff6 = 	9550.193	 diff7 = 	63305.4606	 diff8 = 	72855.6536
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.2725	 diff = 	4992977.0456	 diff1 = 	4808867.23	 diff2 = 	-8774.8157	 diff3 = 	-52.5306	 diff4 = 	-0.0015081	 diff5 = 	120101.2026	 diff6 = 	9553.6197	 diff7 = 	63282.3412	 diff8 = 	72835.9609
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.771	 diff = 	4992971.6766	 diff1 = 	4808858.8341	 diff2 = 	-8773.1001	 diff3 = 	-52.504	 diff4 = 	-0.0015078	 diff5 = 	120119.946	 diff6 = 	9556.734	 diff7 = 	63261.7681	 diff8 = 	72818.5021
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5039	 diff = 	4992966.8556	 diff1 = 	4808851.1714	 diff2 = 	-8771.592	 diff3 = 	-52.4801	 diff4 = 	-0.0015076	 diff5 = 	120136.748	 diff6 = 	9559.5648	 diff7 = 	63243.4451	 diff8 = 	72803.0099
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2449	 diff = 	4992962.6123	 diff1 = 	4808844.266	 diff2 = 	-8770.2647	 diff3 = 	-52.4587	 diff4 = 	-0.0015074	 diff5 = 	120151.8256	 diff6 = 	9562.1359	 diff7 = 	63227.1096	 diff8 = 	72789.2456
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5206	 diff = 	4992958.9047	 diff1 = 	4808838.0682	 diff2 = 	-8769.0949	 diff3 = 	-52.4394	 diff4 = 	-0.0015073	 diff5 = 	120165.3729	 diff6 = 	9564.4685	 diff7 = 	63212.531	 diff8 = 	72776.9994
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.713	 diff = 	4992955.6188	 diff1 = 	4808832.4541	 diff2 = 	-8768.0636	 diff3 = 	-52.4221	 diff4 = 	-0.0015071	 diff5 = 	120177.559	 diff6 = 	9566.5832	 diff7 = 	63199.5098	 diff8 = 	72766.0929
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7712	 diff = 	4992952.6527	 diff1 = 	4808827.3106	 diff2 = 	-8767.1543	 diff3 = 	-52.4066	 diff4 = 	-0.001507	 diff5 = 	120188.53	 diff6 = 	9568.5006	 diff7 = 	63187.874	 diff8 = 	72756.3746
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9209	 diff = 	4992949.9396	 diff1 = 	4808822.5597	 diff2 = 	-8766.353	 diff3 = 	-52.3927	 diff4 = 	-0.0015068	 diff5 = 	120198.4138	 diff6 = 	9570.2403	 diff7 = 	63177.4729	 diff8 = 	72747.7132
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.963	 diff = 	4992947.4292	 diff1 = 	4808818.1397	 diff2 = 	-8765.6469	 diff3 = 	-52.3802	 diff4 = 	-0.0015067	 diff5 = 	120207.3246	 diff6 = 	9571.8198	 diff7 = 	63168.1736	 diff8 = 	72739.9934
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.566	 diff = 	4992945.0844	 diff1 = 	4808814.0025	 diff2 = 	-8765.0253	 diff3 = 	-52.369	 diff4 = 	-0.0015067	 diff5 = 	120215.3645	 diff6 = 	9573.2551	 diff7 = 	63159.8581	 diff8 = 	72733.1132
