 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665900.2059	 diff = 	5573769.4574	 diff1 = 	5087296.0138	 diff2 = 	-23.0698	 diff3 = 	-15.5199	 diff4 = 	-46.2636	 diff5 = 	43935.9389	 diff6 = 	15514.7631	 diff7 = 	427107.595	 diff8 = 	442622.3581
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.933	 diff = 	5238408.3009	 diff1 = 	4930383.5625	 diff2 = 	-16.7661	 diff3 = 	-11.3957	 diff4 = 	-32.1539	 diff5 = 	62230.4911	 diff6 = 	12897.0192	 diff7 = 	232957.5438	 diff8 = 	245854.563
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143207.1574	 diff = 	5124584.5828	 diff1 = 	4872587.5141	 diff2 = 	-13.978	 diff3 = 	-9.5387	 diff4 = 	-26.2382	 diff5 = 	75117.7673	 diff6 = 	11593.9343	 diff7 = 	165335.122	 diff8 = 	176929.0562
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87456.2302	 diff = 	5073482.4792	 diff1 = 	4846423.3902	 diff2 = 	-12.3582	 diff3 = 	-8.4402	 diff4 = 	-22.9572	 diff5 = 	84775.49	 diff6 = 	10802.9644	 diff7 = 	131524.3903	 diff8 = 	142327.3547
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.0282	 diff = 	5047091.2476	 diff1 = 	4833043.2059	 diff2 = 	-11.2935	 diff3 = 	-7.7099	 diff4 = 	-20.8818	 diff5 = 	92206.0318	 diff6 = 	10283.0664	 diff7 = 	111598.8286	 diff8 = 	121881.895
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.7988	 diff = 	5032044.6429	 diff1 = 	4825461.5139	 diff2 = 	-10.5417	 diff3 = 	-7.1912	 diff4 = 	-19.4655	 diff5 = 	98000.8569	 diff6 = 	9928.1002	 diff7 = 	98691.3703	 diff8 = 	108619.4705
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30279.2009	 diff = 	5022787.7708	 diff1 = 	4820769.8596	 diff2 = 	-9.9859	 diff3 = 	-6.8061	 diff4 = 	-18.4501	 diff5 = 	102568.3431	 diff6 = 	9681.6132	 diff7 = 	89803.197	 diff8 = 	99484.8102
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23822.1533	 diff = 	5016784.6078	 diff1 = 	4817689.2282	 diff2 = 	-9.5613	 diff3 = 	-6.5109	 diff4 = 	-17.6969	 diff5 = 	106202.4957	 diff6 = 	9509.5836	 diff7 = 	83417.0693	 diff8 = 	92926.6529
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.1677	 diff = 	5012743.8154	 diff1 = 	4815585.4049	 diff2 = 	-9.229	 diff3 = 	-6.2791	 diff4 = 	-17.1245	 diff5 = 	109117.0508	 diff6 = 	9389.9829	 diff7 = 	78684.0095	 diff8 = 	88073.9923
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.4327	 diff = 	5009923.2089	 diff1 = 	4814084.2856	 diff2 = 	-8.9641	 diff3 = 	-6.0937	 diff4 = 	-16.6813	 diff5 = 	111469.4598	 diff6 = 	9308.0873	 diff7 = 	75093.1153	 diff8 = 	84401.2026
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.2571	 diff = 	5007896.6869	 diff1 = 	4812976.4455	 diff2 = 	-8.7497	 diff3 = 	-5.9432	 diff4 = 	-16.3329	 diff5 = 	113378.9184	 diff6 = 	9253.588	 diff7 = 	72318.7608	 diff8 = 	81572.3487
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.1535	 diff = 	5006405.1114	 diff1 = 	4812135.5622	 diff2 = 	-8.5741	 diff3 = 	-5.8195	 diff4 = 	-16.0556	 diff5 = 	114937.1044	 diff6 = 	9219.0714	 diff7 = 	70143.8225	 diff8 = 	79362.8939
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.3285	 diff = 	5005284.3768	 diff1 = 	4811481.7945	 diff2 = 	-8.4287	 diff3 = 	-5.7167	 diff4 = 	-15.8325	 diff5 = 	116215.1137	 diff6 = 	9199.1452	 diff7 = 	68418.3013	 diff8 = 	77617.4465
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.9201	 diff = 	5004428.2157	 diff1 = 	4810963.976	 diff2 = 	-8.3075	 diff3 = 	-5.6307	 diff4 = 	-15.6514	 diff5 = 	117268.4297	 diff6 = 	9189.8395	 diff7 = 	67035.5599	 diff8 = 	76225.3994
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5349	 diff = 	5003766.0291	 diff1 = 	4810548.4907	 diff2 = 	-8.2055	 diff3 = 	-5.558	 diff4 = 	-15.5032	 diff5 = 	118140.6311	 diff6 = 	9188.201	 diff7 = 	65917.973	 diff8 = 	75106.174
