 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.1467	 diff = 	5146742.8469	 diff1 = 	5074360.595	 diff2 = 	-920.4395	 diff3 = 	-6.1574	 diff4 = 	-0.017412	 diff5 = 	12081.8534	 diff6 = 	54567.6969	 diff7 = 	6659.3159	 diff8 = 	61227.0128
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.4604	 diff = 	5002849.4799	 diff1 = 	4924952.9799	 diff2 = 	-917.4782	 diff3 = 	-6.2098	 diff4 = 	-0.016459	 diff5 = 	12864.9231	 diff6 = 	59346.5105	 diff7 = 	6608.771	 diff8 = 	65955.2815
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.9305	 diff = 	4949681.1397	 diff1 = 	4869133.6978	 diff2 = 	-914.2499	 diff3 = 	-6.2219	 diff4 = 	-0.015926	 diff5 = 	13326.4771	 diff6 = 	61585.351	 diff7 = 	6556.1015	 diff8 = 	68141.4525
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.523	 diff = 	4925748.498	 diff1 = 	4843736.8318	 diff2 = 	-910.7132	 diff3 = 	-6.2107	 diff4 = 	-0.015585	 diff5 = 	13635.445	 diff6 = 	62790.0819	 diff7 = 	6503.0788	 diff8 = 	69293.1607
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6051	 diff = 	4913658.9805	 diff1 = 	4830782.4645	 diff2 = 	-907.0815	 diff3 = 	-6.1906	 diff4 = 	-0.015347	 diff5 = 	13856.6332	 diff6 = 	63481.4525	 diff7 = 	6451.7179	 diff8 = 	69933.1704
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.299	 diff = 	4906877.846	 diff1 = 	4823472.2149	 diff2 = 	-903.4336	 diff3 = 	-6.1682	 diff4 = 	-0.01517	 diff5 = 	14020.5003	 diff6 = 	63892.1542	 diff7 = 	6402.5936	 diff8 = 	70294.7478
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6392	 diff = 	4902715.8995	 diff1 = 	4818980.0569	 diff2 = 	-899.8108	 diff3 = 	-6.1454	 diff4 = 	-0.015031	 diff5 = 	14146.5669	 diff6 = 	64139.6161	 diff7 = 	6355.6307	 diff8 = 	70495.2468
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.8999	 diff = 	4900003.2866	 diff1 = 	4816061.6991	 diff2 = 	-896.2367	 diff3 = 	-6.1227	 diff4 = 	-0.014918	 diff5 = 	14247.5325	 diff6 = 	64285.8565	 diff7 = 	6310.5729	 diff8 = 	70596.4293
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3068	 diff = 	4898151.9501	 diff1 = 	4814086.431	 diff2 = 	-892.7292	 diff3 = 	-6.1005	 diff4 = 	-0.014822	 diff5 = 	14331.2692	 diff6 = 	64365.9231	 diff7 = 	6267.1713	 diff8 = 	70633.0944
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.614	 diff = 	4896824.1979	 diff1 = 	4812690.271	 diff2 = 	-889.2983	 diff3 = 	-6.0789	 diff4 = 	-0.014739	 diff5 = 	14402.5539	 diff6 = 	64401.5233	 diff7 = 	6225.2416	 diff8 = 	70626.7649
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3789	 diff = 	4895831.2949	 diff1 = 	4811667.7733	 diff2 = 	-885.9478	 diff3 = 	-6.0578	 diff4 = 	-0.014665	 diff5 = 	14464.5165	 diff6 = 	64406.3813	 diff7 = 	6184.644	 diff8 = 	70591.0253
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5282	 diff = 	4895061.2571	 diff1 = 	4810895.8113	 diff2 = 	-882.6788	 diff3 = 	-6.0373	 diff4 = 	-0.014598	 diff5 = 	14519.3592	 diff6 = 	64389.5485	 diff7 = 	6145.2687	 diff8 = 	70534.8172
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.7028	 diff = 	4894445.3147	 diff1 = 	4810297.9547	 diff2 = 	-879.4906	 diff3 = 	-6.0174	 diff4 = 	-0.014537	 diff5 = 	14568.6628	 diff6 = 	64357.1914	 diff7 = 	6107.0283	 diff8 = 	70464.2197
