 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666075.7607	 diff = 	5980524.5841	 diff1 = 	5071160.3931	 diff2 = 	-25.1182	 diff3 = 	-0.016965	 diff4 = 	-5.1758	 diff5 = 	407919.3882	 diff6 = 	1695.288	 diff7 = 	499779.8256	 diff8 = 	501475.1136
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.0186	 diff = 	5653526.6616	 diff1 = 	4827233.0064	 diff2 = 	-16.4888	 diff3 = 	-0.010999	 diff4 = 	-3.3023	 diff5 = 	547165.6677	 diff6 = 	1982.5622	 diff7 = 	277165.2274	 diff8 = 	279147.7896
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.0654	 diff = 	5653073.4532	 diff1 = 	4826547.1909	 diff2 = 	-16.4817	 diff3 = 	-0.010991	 diff4 = 	-3.3009	 diff5 = 	547433.3514	 diff6 = 	1984.9732	 diff7 = 	277127.7313	 diff8 = 	279112.7045
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1837	 diff = 	5652702.206	 diff1 = 	4825997.2566	 diff2 = 	-16.4778	 diff3 = 	-0.010987	 diff4 = 	-3.3001	 diff5 = 	547626.3732	 diff6 = 	1986.6381	 diff7 = 	277111.727	 diff8 = 	279098.3651
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0588	 diff = 	5652392.7561	 diff1 = 	4825549.5884	 diff2 = 	-16.4759	 diff3 = 	-0.010984	 diff4 = 	-3.2997	 diff5 = 	547767.1342	 diff6 = 	1987.7844	 diff7 = 	277108.0357	 diff8 = 	279095.82
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.532	 diff = 	5652134.101	 diff1 = 	4825183.6059	 diff2 = 	-16.4752	 diff3 = 	-0.010982	 diff4 = 	-3.2997	 diff5 = 	547870.6839	 diff6 = 	1988.564	 diff7 = 	277111.033	 diff8 = 	279099.597
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6729.0733	 diff = 	5651918.4975	 diff1 = 	4824884.8109	 diff2 = 	-16.4752	 diff3 = 	-0.010982	 diff4 = 	-3.2998	 diff5 = 	547947.1601	 diff6 = 	1989.0787	 diff7 = 	277117.2339	 diff8 = 	279106.3126
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.4345	 diff = 	5651737.9673	 diff1 = 	4824640.0008	 diff2 = 	-16.4758	 diff3 = 	-0.010981	 diff4 = 	-3.3001	 diff5 = 	548003.7312	 diff6 = 	1989.4028	 diff7 = 	277124.6193	 diff8 = 	279114.0221
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.8898	 diff = 	5651586.3193	 diff1 = 	4824438.7532	 diff2 = 	-16.4766	 diff3 = 	-0.010981	 diff4 = 	-3.3005	 diff5 = 	548045.6691	 diff6 = 	1989.5916	 diff7 = 	277132.0934	 diff8 = 	279121.685
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.6138	 diff = 	5651459.9727	 diff1 = 	4824274.5564	 diff2 = 	-16.4776	 diff3 = 	-0.010981	 diff4 = 	-3.3008	 diff5 = 	548076.5572	 diff6 = 	1989.6805	 diff7 = 	277138.9681	 diff8 = 	279128.6485
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.246	 diff = 	5651354.3089	 diff1 = 	4824140.4273	 diff2 = 	-16.4786	 diff3 = 	-0.010981	 diff4 = 	-3.3012	 diff5 = 	548099.0448	 diff6 = 	1989.6961	 diff7 = 	277144.9315	 diff8 = 	279134.6276
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.4924	 diff = 	5651265.2646	 diff1 = 	4824030.197	 diff2 = 	-16.4797	 diff3 = 	-0.010981	 diff4 = 	-3.3016	 diff5 = 	548115.2644	 diff6 = 	1989.6598	 diff7 = 	277149.9357	 diff8 = 	279139.5955
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.0957	 diff = 	5651189.5181	 diff1 = 	4823938.9079	 diff2 = 	-16.4808	 diff3 = 	-0.010981	 diff4 = 	-3.3021	 diff5 = 	548126.7507	 diff6 = 	1989.5882	 diff7 = 	277154.0652	 diff8 = 	279143.6533
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.506	 diff = 	5651125.9528	 diff1 = 	4823864.2769	 diff2 = 	-16.4818	 diff3 = 	-0.010981	 diff4 = 	-3.3025	 diff5 = 	548134.6437	 diff6 = 	1989.4906	 diff7 = 	277157.337	 diff8 = 	279146.8276
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.6631	 diff = 	5651071.378	 diff1 = 	4823802.0645	 diff2 = 	-16.4828	 diff3 = 	-0.010981	 diff4 = 	-3.3029	 diff5 = 	548139.8211	 diff6 = 	1989.3764	 diff7 = 	277159.9127	 diff8 = 	279149.2891
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.6224	 diff = 	5651023.8062	 diff1 = 	4823749.5364	 diff2 = 	-16.4837	 diff3 = 	-0.010981	 diff4 = 	-3.3033	 diff5 = 	548142.8943	 diff6 = 	1989.2536	 diff7 = 	277161.9199	 diff8 = 	279151.1735
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.0354	 diff = 	5650982.4041	 diff1 = 	4823705.3289	 diff2 = 	-16.4846	 diff3 = 	-0.010981	 diff4 = 	-3.3036	 diff5 = 	548144.335	 diff6 = 	1989.1265	 diff7 = 	277163.4128	 diff8 = 	279152.5394
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.9469	 diff = 	5650945.748	 diff1 = 	4823667.4931	 diff2 = 	-16.4855	 diff3 = 	-0.010982	 diff4 = 	-3.304	 diff5 = 	548144.5792	 diff6 = 	1988.9994	 diff7 = 	277164.4766	 diff8 = 	279153.4761
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.015	 diff = 	5650913.7422	 diff1 = 	4823635.4506	 diff2 = 	-16.4862	 diff3 = 	-0.010982	 diff4 = 	-3.3043	 diff5 = 	548144.0427	 diff6 = 	1988.8742	 diff7 = 	277165.176	 diff8 = 	279154.0503
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6143	 diff = 	5650887.069	 diff1 = 	4823609.678	 diff2 = 	-16.4869	 diff3 = 	-0.010982	 diff4 = 	-3.3046	 diff5 = 	548142.9157	 diff6 = 	1988.7474	 diff7 = 	277165.5303	 diff8 = 	279154.2778
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5023	 diff = 	5650864.6327	 diff1 = 	4823588.9001	 diff2 = 	-16.4876	 diff3 = 	-0.010982	 diff4 = 	-3.3049	 diff5 = 	548141.3093	 diff6 = 	1988.6188	 diff7 = 	277165.6079	 diff8 = 	279154.2267
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.3862	 diff = 	5650845.2784	 diff1 = 	4823571.7508	 diff2 = 	-16.4881	 diff3 = 	-0.010982	 diff4 = 	-3.3051	 diff5 = 	548139.3251	 diff6 = 	1988.4918	 diff7 = 	277165.5149	 diff8 = 	279154.0068
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.0896	 diff = 	5650827.9974	 diff1 = 	4823557.0408	 diff2 = 	-16.4887	 diff3 = 	-0.010982	 diff4 = 	-3.3054	 diff5 = 	548137.05	 diff6 = 	1988.3699	 diff7 = 	277165.3417	 diff8 = 	279153.7116
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.2782	 diff = 	5650812.5306	 diff1 = 	4823544.4027	 diff2 = 	-16.4891	 diff3 = 	-0.010982	 diff4 = 	-3.3056	 diff5 = 	548134.5551	 diff6 = 	1988.2551	 diff7 = 	277165.1235	 diff8 = 	279153.3785
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.7969	 diff = 	5650799.5551	 diff1 = 	4823534.4461	 diff2 = 	-16.4896	 diff3 = 	-0.010982	 diff4 = 	-3.3058	 diff5 = 	548131.9967	 diff6 = 	1988.1449	 diff7 = 	277164.7737	 diff8 = 	279152.9186
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.6782	 diff = 	5650788.42	 diff1 = 	4823526.3868	 diff2 = 	-16.4899	 diff3 = 	-0.010982	 diff4 = 	-3.306	 diff5 = 	548129.4924	 diff6 = 	1988.038	 diff7 = 	277164.3098	 diff8 = 	279152.3477
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1222	 diff = 	5650778.553	 diff1 = 	4823519.5921	 diff2 = 	-16.4903	 diff3 = 	-0.010982	 diff4 = 	-3.3062	 diff5 = 	548127.011	 diff6 = 	1987.9355	 diff7 = 	277163.8219	 diff8 = 	279151.7574
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.318	 diff = 	5650769.6647	 diff1 = 	4823513.7324	 diff2 = 	-16.4906	 diff3 = 	-0.010982	 diff4 = 	-3.3064	 diff5 = 	548124.5552	 diff6 = 	1987.8385	 diff7 = 	277163.3466	 diff8 = 	279151.1851
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3559	 diff = 	5650761.5822	 diff1 = 	4823508.6123	 diff2 = 	-16.4908	 diff3 = 	-0.010982	 diff4 = 	-3.3066	 diff5 = 	548122.1483	 diff6 = 	1987.7472	 diff7 = 	277162.8829	 diff8 = 	279150.6301
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.7875	 diff = 	5650754.4089	 diff1 = 	4823504.3597	 diff2 = 	-16.4911	 diff3 = 	-0.010982	 diff4 = 	-3.3067	 diff5 = 	548119.7933	 diff6 = 	1987.661	 diff7 = 	277162.4037	 diff8 = 	279150.0647
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0292	 diff = 	5650748.2335	 diff1 = 	4823501.067	 diff2 = 	-16.4913	 diff3 = 	-0.010983	 diff4 = 	-3.3069	 diff5 = 	548117.5151	 diff6 = 	1987.5784	 diff7 = 	277161.8822	 diff8 = 	279149.4607
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3086	 diff = 	5650742.8696	 diff1 = 	4823498.5116	 diff2 = 	-16.4915	 diff3 = 	-0.010983	 diff4 = 	-3.307	 diff5 = 	548115.3338	 diff6 = 	1987.499	 diff7 = 	277161.3346	 diff8 = 	279148.8336
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2237	 diff = 	5650738.1772	 diff1 = 	4823496.5522	 diff2 = 	-16.4916	 diff3 = 	-0.010983	 diff4 = 	-3.3072	 diff5 = 	548113.228	 diff6 = 	1987.4227	 diff7 = 	277160.784	 diff8 = 	279148.2067
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.3882	 diff = 	5650734.0124	 diff1 = 	4823495.0442	 diff2 = 	-16.4918	 diff3 = 	-0.010983	 diff4 = 	-3.3073	 diff5 = 	548111.1833	 diff6 = 	1987.3499	 diff7 = 	277160.245	 diff8 = 	279147.595
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5273	 diff = 	5650730.3073	 diff1 = 	4823493.9124	 diff2 = 	-16.4919	 diff3 = 	-0.010983	 diff4 = 	-3.3074	 diff5 = 	548109.201	 diff6 = 	1987.2807	 diff7 = 	277159.7235	 diff8 = 	279147.0042
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9006	 diff = 	5650726.9949	 diff1 = 	4823493.0831	 diff2 = 	-16.492	 diff3 = 	-0.010983	 diff4 = 	-3.3075	 diff5 = 	548107.2879	 diff6 = 	1987.2151	 diff7 = 	277159.2193	 diff8 = 	279146.4344
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4366	 diff = 	5650723.9979	 diff1 = 	4823492.4717	 diff2 = 	-16.4921	 diff3 = 	-0.010983	 diff4 = 	-3.3076	 diff5 = 	548105.4518	 diff6 = 	1987.1528	 diff7 = 	277158.7323	 diff8 = 	279145.8851
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9565	 diff = 	5650721.2457	 diff1 = 	4823492.0015	 diff2 = 	-16.4922	 diff3 = 	-0.010983	 diff4 = 	-3.3078	 diff5 = 	548103.6968	 diff6 = 	1987.094	 diff7 = 	277158.2643	 diff8 = 	279145.3583
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1182	 diff = 	5650718.682	 diff1 = 	4823491.614	 diff2 = 	-16.4923	 diff3 = 	-0.010983	 diff4 = 	-3.3078	 diff5 = 	548102.0219	 diff6 = 	1987.0386	 diff7 = 	277157.8186	 diff8 = 	279144.8573
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5682	 diff = 	5650716.2879	 diff1 = 	4823491.2921	 diff2 = 	-16.4924	 diff3 = 	-0.010983	 diff4 = 	-3.3079	 diff5 = 	548100.4249	 diff6 = 	1986.9866	 diff7 = 	277157.3956	 diff8 = 	279144.3822
