 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666061.1963	 diff = 	5980497.015	 diff1 = 	5071177.0386	 diff2 = 	-2.5111	 diff3 = 	-16.9669	 diff4 = 	-0.51748	 diff5 = 	407939.4527	 diff6 = 	1695.1713	 diff7 = 	499705.3478	 diff8 = 	501400.5192
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.0683	 diff = 	5653079.793	 diff1 = 	4826546.8909	 diff2 = 	-1.6477	 diff3 = 	-10.9929	 diff4 = 	-0.33003	 diff5 = 	547435.517	 diff6 = 	1984.9619	 diff7 = 	277125.3937	 diff8 = 	279110.3557
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.9317	 diff = 	5652708.5415	 diff1 = 	4825996.9111	 diff2 = 	-1.6473	 diff3 = 	-10.9884	 diff4 = 	-0.32995	 diff5 = 	547628.5597	 diff6 = 	1986.6271	 diff7 = 	277109.4093	 diff8 = 	279096.0364
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.5833	 diff = 	5652399.1046	 diff1 = 	4825549.2204	 diff2 = 	-1.6471	 diff3 = 	-10.9857	 diff4 = 	-0.32992	 diff5 = 	547769.3398	 diff6 = 	1987.7736	 diff7 = 	277105.7335	 diff8 = 	279093.5071
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.8278	 diff = 	5652140.4786	 diff1 = 	4825183.237	 diff2 = 	-1.647	 diff3 = 	-10.9842	 diff4 = 	-0.32991	 diff5 = 	547872.9062	 diff6 = 	1988.5535	 diff7 = 	277108.7431	 diff8 = 	279097.2965
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6728.1968	 diff = 	5651924.9096	 diff1 = 	4824884.4503	 diff2 = 	-1.647	 diff3 = 	-10.9833	 diff4 = 	-0.32993	 diff5 = 	547949.3972	 diff6 = 	1989.0683	 diff7 = 	277114.9539	 diff8 = 	279104.0222
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.5521	 diff = 	5651744.4091	 diff1 = 	4824639.6451	 diff2 = 	-1.6471	 diff3 = 	-10.9828	 diff4 = 	-0.32996	 diff5 = 	548005.983	 diff6 = 	1989.3926	 diff7 = 	277122.3481	 diff8 = 	279111.7407
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.0293	 diff = 	5651592.8044	 diff1 = 	4824438.4185	 diff2 = 	-1.6471	 diff3 = 	-10.9825	 diff4 = 	-0.32999	 diff5 = 	548047.9346	 diff6 = 	1989.5817	 diff7 = 	277129.8293	 diff8 = 	279119.4109
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.6669	 diff = 	5651466.5033	 diff1 = 	4824274.2497	 diff2 = 	-1.6472	 diff3 = 	-10.9825	 diff4 = 	-0.33003	 diff5 = 	548078.8338	 diff6 = 	1989.6707	 diff7 = 	277136.7089	 diff8 = 	279126.3796
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.2334	 diff = 	5651360.8802	 diff1 = 	4824140.1453	 diff2 = 	-1.6473	 diff3 = 	-10.9825	 diff4 = 	-0.33007	 diff5 = 	548101.332	 diff6 = 	1989.6865	 diff7 = 	277142.6763	 diff8 = 	279132.3628
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.5753	 diff = 	5651271.8644	 diff1 = 	4824029.928	 diff2 = 	-1.6475	 diff3 = 	-10.9825	 diff4 = 	-0.33011	 diff5 = 	548117.5621	 diff6 = 	1989.6504	 diff7 = 	277147.684	 diff8 = 	279137.3344
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.2692	 diff = 	5651196.1545	 diff1 = 	4823938.662	 diff2 = 	-1.6476	 diff3 = 	-10.9826	 diff4 = 	-0.33016	 diff5 = 	548129.0578	 diff6 = 	1989.5789	 diff7 = 	277151.8162	 diff8 = 	279141.3951
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.6011	 diff = 	5651132.6179	 diff1 = 	4823864.0468	 diff2 = 	-1.6477	 diff3 = 	-10.9828	 diff4 = 	-0.3302	 diff5 = 	548136.9604	 diff6 = 	1989.4814	 diff7 = 	277155.0899	 diff8 = 	279144.5713
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.9468	 diff = 	5651078.0596	 diff1 = 	4823801.8387	 diff2 = 	-1.6478	 diff3 = 	-10.9829	 diff4 = 	-0.33024	 diff5 = 	548142.1463	 diff6 = 	1989.3673	 diff7 = 	277157.6681	 diff8 = 	279147.0354
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.9973	 diff = 	5651030.5055	 diff1 = 	4823749.3182	 diff2 = 	-1.6479	 diff3 = 	-10.983	 diff4 = 	-0.33027	 diff5 = 	548145.2266	 diff6 = 	1989.2447	 diff7 = 	277159.6771	 diff8 = 	279148.9218
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.4659	 diff = 	5650989.1137	 diff1 = 	4823705.1118	 diff2 = 	-1.6479	 diff3 = 	-10.9831	 diff4 = 	-0.33031	 diff5 = 	548146.6741	 diff6 = 	1989.1177	 diff7 = 	277161.1714	 diff8 = 	279150.2892
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.5635	 diff = 	5650952.4626	 diff1 = 	4823667.2706	 diff2 = 	-1.648	 diff3 = 	-10.9832	 diff4 = 	-0.33034	 diff5 = 	548146.926	 diff6 = 	1988.9908	 diff7 = 	277162.2368	 diff8 = 	279151.2275
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.6589	 diff = 	5650920.478	 diff1 = 	4823635.2405	 diff2 = 	-1.6481	 diff3 = 	-10.9833	 diff4 = 	-0.33037	 diff5 = 	548146.3964	 diff6 = 	1988.8657	 diff7 = 	277162.9373	 diff8 = 	279151.8029
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.1159	 diff = 	5650893.8271	 diff1 = 	4823609.4832	 diff2 = 	-1.6482	 diff3 = 	-10.9834	 diff4 = 	-0.33041	 diff5 = 	548145.2749	 diff6 = 	1988.7389	 diff7 = 	277163.2921	 diff8 = 	279152.031
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.0015	 diff = 	5650871.4028	 diff1 = 	4823588.7106	 diff2 = 	-1.6482	 diff3 = 	-10.9835	 diff4 = 	-0.33043	 diff5 = 	548143.6734	 diff6 = 	1988.6103	 diff7 = 	277163.3706	 diff8 = 	279151.981
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.9691	 diff = 	5650852.0535	 diff1 = 	4823571.5598	 diff2 = 	-1.6483	 diff3 = 	-10.9836	 diff4 = 	-0.33046	 diff5 = 	548141.6936	 diff6 = 	1988.4834	 diff7 = 	277163.2791	 diff8 = 	279151.7625
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.8073	 diff = 	5650834.7707	 diff1 = 	4823556.8415	 diff2 = 	-1.6483	 diff3 = 	-10.9837	 diff4 = 	-0.33049	 diff5 = 	548139.4225	 diff6 = 	1988.3615	 diff7 = 	277163.1077	 diff8 = 	279151.4692
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0688	 diff = 	5650819.3128	 diff1 = 	4823544.2069	 diff2 = 	-1.6484	 diff3 = 	-10.9838	 diff4 = 	-0.33051	 diff5 = 	548136.9314	 diff6 = 	1988.2468	 diff7 = 	277162.8904	 diff8 = 	279151.1372
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4981	 diff = 	5650806.3483	 diff1 = 	4823534.2557	 diff2 = 	-1.6484	 diff3 = 	-10.9838	 diff4 = 	-0.33053	 diff5 = 	548134.3783	 diff6 = 	1988.1367	 diff7 = 	277162.5404	 diff8 = 	279150.6771
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3954	 diff = 	5650795.2168	 diff1 = 	4823526.1941	 diff2 = 	-1.6485	 diff3 = 	-10.9839	 diff4 = 	-0.33055	 diff5 = 	548131.8786	 diff6 = 	1988.0298	 diff7 = 	277162.0773	 diff8 = 	279150.1071
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.9139	 diff = 	5650785.351	 diff1 = 	4823519.3952	 diff2 = 	-1.6485	 diff3 = 	-10.984	 diff4 = 	-0.33057	 diff5 = 	548129.4007	 diff6 = 	1987.9274	 diff7 = 	277161.5907	 diff8 = 	279149.5181
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1866	 diff = 	5650776.4627	 diff1 = 	4823513.5304	 diff2 = 	-1.6485	 diff3 = 	-10.984	 diff4 = 	-0.33059	 diff5 = 	548126.9482	 diff6 = 	1987.8304	 diff7 = 	277161.1169	 diff8 = 	279148.9473
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2914	 diff = 	5650768.3807	 diff1 = 	4823508.4065	 diff2 = 	-1.6486	 diff3 = 	-10.9841	 diff4 = 	-0.33061	 diff5 = 	548124.5442	 diff6 = 	1987.7392	 diff7 = 	277160.6542	 diff8 = 	279148.3933
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6875	 diff = 	5650761.2127	 diff1 = 	4823504.1559	 diff2 = 	-1.6486	 diff3 = 	-10.9841	 diff4 = 	-0.33062	 diff5 = 	548122.1917	 diff6 = 	1987.653	 diff7 = 	277160.1754	 diff8 = 	279147.8284
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8573	 diff = 	5650755.0421	 diff1 = 	4823500.8649	 diff2 = 	-1.6486	 diff3 = 	-10.9842	 diff4 = 	-0.33064	 diff5 = 	548119.9161	 diff6 = 	1987.5705	 diff7 = 	277159.6541	 diff8 = 	279147.2246
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.1111	 diff = 	5650749.6822	 diff1 = 	4823498.3107	 diff2 = 	-1.6486	 diff3 = 	-10.9842	 diff4 = 	-0.33065	 diff5 = 	548117.737	 diff6 = 	1987.491	 diff7 = 	277159.1069	 diff8 = 	279146.5979
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.028	 diff = 	5650744.9922	 diff1 = 	4823496.3513	 diff2 = 	-1.6486	 diff3 = 	-10.9842	 diff4 = 	-0.33067	 diff5 = 	548115.6329	 diff6 = 	1987.4148	 diff7 = 	277158.5568	 diff8 = 	279145.9716
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.226	 diff = 	5650740.8289	 diff1 = 	4823494.8424	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.33068	 diff5 = 	548113.5896	 diff6 = 	1987.342	 diff7 = 	277158.0184	 diff8 = 	279145.3604
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3933	 diff = 	5650737.1249	 diff1 = 	4823493.7095	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.33069	 diff5 = 	548111.6089	 diff6 = 	1987.2729	 diff7 = 	277157.4974	 diff8 = 	279144.7702
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7875	 diff = 	5650733.8132	 diff1 = 	4823492.8787	 diff2 = 	-1.6487	 diff3 = 	-10.9843	 diff4 = 	-0.3307	 diff5 = 	548109.6973	 diff6 = 	1987.2072	 diff7 = 	277156.9937	 diff8 = 	279144.2009
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3405	 diff = 	5650730.8165	 diff1 = 	4823492.2655	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-0.33071	 diff5 = 	548107.8627	 diff6 = 	1987.145	 diff7 = 	277156.5071	 diff8 = 	279143.6521
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8735	 diff = 	5650728.0644	 diff1 = 	4823491.7935	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-0.33072	 diff5 = 	548106.1089	 diff6 = 	1987.0862	 diff7 = 	277156.0396	 diff8 = 	279143.1258
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0452	 diff = 	5650725.5006	 diff1 = 	4823491.404	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-0.33073	 diff5 = 	548104.4353	 diff6 = 	1987.0309	 diff7 = 	277155.5943	 diff8 = 	279142.6252
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5036	 diff = 	5650723.1069	 diff1 = 	4823491.0811	 diff2 = 	-1.6487	 diff3 = 	-10.9844	 diff4 = 	-0.33074	 diff5 = 	548102.8392	 diff6 = 	1986.9789	 diff7 = 	277155.1716	 diff8 = 	279142.1505
