 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.2502	 diff = 	5573816.7273	 diff1 = 	5087292.207	 diff2 = 	-0.23065	 diff3 = 	-1.5517	 diff4 = 	-4.6222	 diff5 = 	43937.3113	 diff6 = 	15514.3779	 diff7 = 	427079.2357	 diff8 = 	442593.6135
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0202	 diff = 	5238444.1456	 diff1 = 	4930381.3439	 diff2 = 	-0.16763	 diff3 = 	-1.1394	 diff4 = 	-3.2125	 diff5 = 	62232.8981	 diff6 = 	12896.6136	 diff7 = 	232937.8095	 diff8 = 	245834.423
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6888	 diff = 	5124615.8999	 diff1 = 	4872586.0115	 diff2 = 	-0.13976	 diff3 = 	-0.95371	 diff4 = 	-2.6215	 diff5 = 	75121.0722	 diff6 = 	11593.5184	 diff7 = 	165319.0128	 diff8 = 	176912.5312
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8367	 diff = 	5073511.4682	 diff1 = 	4846422.3	 diff2 = 	-0.12356	 diff3 = 	-0.84388	 diff4 = 	-2.2938	 diff5 = 	84779.5662	 diff6 = 	10802.5431	 diff7 = 	131510.3202	 diff8 = 	142312.8632
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6291	 diff = 	5047118.8892	 diff1 = 	4833042.3833	 diff2 = 	-0.11292	 diff3 = 	-0.77087	 diff4 = 	-2.0865	 diff5 = 	92210.767	 diff6 = 	10282.6418	 diff7 = 	111586.0673	 diff8 = 	121868.7091
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3265	 diff = 	5032071.4426	 diff1 = 	4825460.8697	 diff2 = 	-0.1054	 diff3 = 	-0.719	 diff4 = 	-1.945	 diff5 = 	98006.1517	 diff6 = 	9927.6735	 diff7 = 	98679.517	 diff8 = 	108607.1905
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8256	 diff = 	5022814.0188	 diff1 = 	4820769.3393	 diff2 = 	-0.099843	 diff3 = 	-0.68049	 diff4 = 	-1.8435	 diff5 = 	102574.1119	 diff6 = 	9681.1853	 diff7 = 	89792.0062	 diff8 = 	99473.1915
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8165	 diff = 	5016810.4979	 diff1 = 	4817688.8126	 diff2 = 	-0.095597	 diff3 = 	-0.65097	 diff4 = 	-1.7683	 diff5 = 	106208.666	 diff6 = 	9509.1548	 diff7 = 	83406.3794	 diff8 = 	92915.5342
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8517	 diff = 	5012769.4588	 diff1 = 	4815585.067	 diff2 = 	-0.092275	 diff3 = 	-0.6278	 diff4 = 	-1.7111	 diff5 = 	109123.5609	 diff6 = 	9389.5535	 diff7 = 	78673.7085	 diff8 = 	88063.2621
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.159	 diff = 	5009948.6771	 diff1 = 	4814084.0044	 diff2 = 	-0.089626	 diff3 = 	-0.60926	 diff4 = 	-1.6668	 diff5 = 	111476.2581	 diff6 = 	9307.6576	 diff7 = 	75083.1227	 diff8 = 	84390.7803
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0083	 diff = 	5007922.0302	 diff1 = 	4812976.2077	 diff2 = 	-0.087482	 diff3 = 	-0.59421	 diff4 = 	-1.632	 diff5 = 	113385.9616	 diff6 = 	9253.158	 diff7 = 	72309.0165	 diff8 = 	81562.1746
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9292	 diff = 	5006430.3636	 diff1 = 	4812135.3567	 diff2 = 	-0.085726	 diff3 = 	-0.58184	 diff4 = 	-1.6043	 diff5 = 	114944.3564	 diff6 = 	9218.6411	 diff7 = 	70134.2813	 diff8 = 	79352.9224
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1463	 diff = 	5005309.5607	 diff1 = 	4811481.6123	 diff2 = 	-0.084272	 diff3 = 	-0.57157	 diff4 = 	-1.582	 diff5 = 	116222.5439	 diff6 = 	9198.7146	 diff7 = 	68408.9276	 diff8 = 	77607.6423
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.788	 diff = 	5004453.3475	 diff1 = 	4810963.81	 diff2 = 	-0.08306	 diff3 = 	-0.56296	 diff4 = 	-1.5639	 diff5 = 	117276.0126	 diff6 = 	9189.4087	 diff7 = 	67026.3261	 diff8 = 	76215.7348
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.469	 diff = 	5003791.1202	 diff1 = 	4810548.3353	 diff2 = 	-0.08204	 diff3 = 	-0.5557	 diff4 = 	-1.5491	 diff5 = 	118148.345	 diff6 = 	9187.7698	 diff7 = 	65908.8569	 diff8 = 	75096.6267
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6838	 diff = 	5003273.8511	 diff1 = 	4810211.5645	 diff2 = 	-0.081176	 diff3 = 	-0.54952	 diff4 = 	-1.5369	 diff5 = 	118873.9778	 diff6 = 	9191.5875	 diff7 = 	64998.889	 diff8 = 	74190.4764
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7635	 diff = 	5002865.9833	 diff1 = 	4809935.7418	 diff2 = 	-0.080442	 diff3 = 	-0.54425	 diff4 = 	-1.5268	 diff5 = 	119480.2695	 diff6 = 	9199.2007	 diff7 = 	64252.9228	 diff8 = 	73452.1235
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7471	 diff = 	5002542.0797	 diff1 = 	4809708.1437	 diff2 = 	-0.079813	 diff3 = 	-0.53971	 diff4 = 	-1.5184	 diff5 = 	119989.0646	 diff6 = 	9209.3524	 diff7 = 	63637.6568	 diff8 = 	72847.0093
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.147	 diff = 	5002283.0358	 diff1 = 	4809518.8639	 diff2 = 	-0.079273	 diff3 = 	-0.5358	 diff4 = 	-1.5113	 diff5 = 	120417.9071	 diff6 = 	9221.092	 diff7 = 	63127.2991	 diff8 = 	72348.3911
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8003	 diff = 	5002074.1891	 diff1 = 	4809359.9733	 diff2 = 	-0.078807	 diff3 = 	-0.5324	 diff4 = 	-1.5054	 diff5 = 	120780.9099	 diff6 = 	9233.7157	 diff7 = 	62701.7069	 diff8 = 	71935.4225
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3607	 diff = 	5001904.2549	 diff1 = 	4809225.1637	 diff2 = 	-0.078403	 diff3 = 	-0.52945	 diff4 = 	-1.5004	 diff5 = 	121089.4561	 diff6 = 	9246.7121	 diff7 = 	62345.0313	 diff8 = 	71591.7434
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2913	 diff = 	5001765.0109	 diff1 = 	4809109.9347	 diff2 = 	-0.078052	 diff3 = 	-0.52686	 diff4 = 	-1.4962	 diff5 = 	121352.7593	 diff6 = 	9259.7115	 diff7 = 	62044.7065	 diff8 = 	71304.418
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6369	 diff = 	5001650.4401	 diff1 = 	4809011.0849	 diff2 = 	-0.077746	 diff3 = 	-0.5246	 diff4 = 	-1.4926	 diff5 = 	121578.3151	 diff6 = 	9272.4427	 diff7 = 	61790.6924	 diff8 = 	71063.1351
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3569	 diff = 	5001555.3898	 diff1 = 	4808925.5814	 diff2 = 	-0.077479	 diff3 = 	-0.52261	 diff4 = 	-1.4896	 diff5 = 	121772.2552	 diff6 = 	9284.719	 diff7 = 	61574.9239	 diff8 = 	70859.6428
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6917	 diff = 	5001475.6847	 diff1 = 	4808850.8376	 diff2 = 	-0.077245	 diff3 = 	-0.52086	 diff4 = 	-1.4869	 diff5 = 	121939.6112	 diff6 = 	9296.4237	 diff7 = 	61390.8972	 diff8 = 	70687.321
