 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.3146	 diff = 	5406574.0745	 diff1 = 	5078440.7503	 diff2 = 	-5.8641	 diff3 = 	-0.039497	 diff4 = 	-0.11439	 diff5 = 	18092.684	 diff6 = 	36811.1756	 diff7 = 	273235.4827	 diff8 = 	310046.6583
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4617	 diff = 	5157821.5994	 diff1 = 	4926950.7863	 diff2 = 	-4.6415	 diff3 = 	-0.031611	 diff4 = 	-0.086565	 diff5 = 	23698.4359	 diff6 = 	32958.0512	 diff7 = 	174219.0858	 diff8 = 	207177.137
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2192	 diff = 	5057684.5081	 diff1 = 	4870375.2674	 diff2 = 	-3.9704	 diff3 = 	-0.027168	 diff4 = 	-0.072363	 diff5 = 	28051.5155	 diff6 = 	30150.294	 diff7 = 	129111.5011	 diff8 = 	159261.7951
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1443	 diff = 	5007754.941	 diff1 = 	4844663.6347	 diff2 = 	-3.5343	 diff3 = 	-0.024218	 diff4 = 	-0.063614	 diff5 = 	31611.6408	 diff6 = 	28064.3084	 diff7 = 	103418.9792	 diff8 = 	131483.2876
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.815	 diff = 	4979524.613	 diff1 = 	4831543.9638	 diff2 = 	-3.2244	 diff3 = 	-0.022099	 diff4 = 	-0.057634	 diff5 = 	34603.1741	 diff6 = 	26465.1528	 diff7 = 	86915.6264	 diff8 = 	113380.7792
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2912	 diff = 	4961973.049	 diff1 = 	4824133.3835	 diff2 = 	-2.9912	 diff3 = 	-0.020498	 diff4 = 	-0.053271	 diff5 = 	37156.2305	 diff6 = 	25209.2059	 diff7 = 	75477.2941	 diff8 = 	100686.5
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7751	 diff = 	4950252.2544	 diff1 = 	4819566.7463	 diff2 = 	-2.8089	 diff3 = 	-0.019244	 diff4 = 	-0.049941	 diff5 = 	39362.147	 diff6 = 	24204.8244	 diff7 = 	67121.4147	 diff8 = 	91326.2392
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5016	 diff = 	4942036.2052	 diff1 = 	4816584.2883	 diff2 = 	-2.6622	 diff3 = 	-0.018235	 diff4 = 	-0.047315	 diff5 = 	41287.5222	 diff6 = 	23389.7118	 diff7 = 	60777.4107	 diff8 = 	84167.1225
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4004	 diff = 	4936072.5079	 diff1 = 	4814556.7018	 diff2 = 	-2.5416	 diff3 = 	-0.017404	 diff4 = 	-0.045193	 diff5 = 	42981.0652	 diff6 = 	22720.1415	 diff7 = 	55817.2035	 diff8 = 	78537.345
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2605	 diff = 	4931607.1721	 diff1 = 	4813117.0931	 diff2 = 	-2.4406	 diff3 = 	-0.016709	 diff4 = 	-0.043446	 diff5 = 	44478.963	 diff6 = 	22164.978	 diff7 = 	51848.6388	 diff8 = 	74013.6168
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.913	 diff = 	4928181.4286	 diff1 = 	4812058.9064	 diff2 = 	-2.3551	 diff3 = 	-0.016119	 diff4 = 	-0.041986	 diff5 = 	45809.4603	 diff6 = 	21701.2256	 diff7 = 	48614.2495	 diff8 = 	70315.4751
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7059	 diff = 	4925500.3435	 diff1 = 	4811257.7324	 diff2 = 	-2.2817	 diff3 = 	-0.015612	 diff4 = 	-0.04075	 diff5 = 	46995.4152	 diff6 = 	21311.5255	 diff7 = 	45938.0084	 diff8 = 	67249.5338
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5353	 diff = 	4923367.666	 diff1 = 	4810636.2129	 diff2 = 	-2.2181	 diff3 = 	-0.015174	 diff4 = 	-0.039692	 diff5 = 	48055.6372	 diff6 = 	20982.5528	 diff7 = 	43695.5361	 diff8 = 	64678.0889
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0397	 diff = 	4921648.9225	 diff1 = 	4810144.9451	 diff2 = 	-2.1626	 diff3 = 	-0.01479	 diff4 = 	-0.038779	 diff5 = 	49005.7882	 diff6 = 	20703.9094	 diff7 = 	41796.496	 diff8 = 	62500.4054
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4295	 diff = 	4920249.4776	 diff1 = 	4809751.4966	 diff2 = 	-2.1138	 diff3 = 	-0.014453	 diff4 = 	-0.037986	 diff5 = 	49859.0738	 diff6 = 	20467.3618	 diff7 = 	40173.7116	 diff8 = 	60641.0734
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.268	 diff = 	4919100.6972	 diff1 = 	4809433.5993	 diff2 = 	-2.0706	 diff3 = 	-0.014154	 diff4 = 	-0.037292	 diff5 = 	50626.7463	 diff6 = 	20266.2842	 diff7 = 	38776.1895	 diff8 = 	59042.4738
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.036	 diff = 	4918150.8045	 diff1 = 	4809174.6197	 diff2 = 	-2.0323	 diff3 = 	-0.013888	 diff4 = 	-0.036681	 diff5 = 	51318.4856	 diff6 = 	20095.2673	 diff7 = 	37564.5147	 diff8 = 	57659.782
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7599	 diff = 	4917359.2019	 diff1 = 	4808960.947	 diff2 = 	-1.998	 diff3 = 	-0.01365	 diff4 = 	-0.036142	 diff5 = 	51942.6974	 diff6 = 	19949.864	 diff7 = 	36507.7413	 diff8 = 	56457.6053
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8418	 diff = 	4916695.3239	 diff1 = 	4808782.9962	 diff2 = 	-1.9673	 diff3 = 	-0.013435	 diff4 = 	-0.035663	 diff5 = 	52506.7225	 diff6 = 	19826.3815	 diff7 = 	35581.2401	 diff8 = 	55407.6216
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7226	 diff = 	4916135.5724	 diff1 = 	4808633.666	 diff2 = 	-1.9396	 diff3 = 	-0.013242	 diff4 = 	-0.035237	 diff5 = 	53017.0048	 diff6 = 	19721.7159	 diff7 = 	34765.1738	 diff8 = 	54486.8897
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6993	 diff = 	4915661.1507	 diff1 = 	4808507.2539	 diff2 = 	-1.9146	 diff3 = 	-0.013067	 diff4 = 	-0.034857	 diff5 = 	53479.2087	 diff6 = 	19633.2544	 diff7 = 	34043.3962	 diff8 = 	53676.6507
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6323	 diff = 	4915256.9934	 diff1 = 	4808399.1706	 diff2 = 	-1.892	 diff3 = 	-0.012908	 diff4 = 	-0.034516	 diff5 = 	53898.3309	 diff6 = 	19558.7914	 diff7 = 	33402.6398	 diff8 = 	52961.4312
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3796	 diff = 	4914911.5994	 diff1 = 	4808306.3879	 diff2 = 	-1.8714	 diff3 = 	-0.012763	 diff4 = 	-0.03421	 diff5 = 	54278.7894	 diff6 = 	19496.4386	 diff7 = 	32831.9018	 diff8 = 	52328.3404
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9821	 diff = 	4914615.4309	 diff1 = 	4808226.2708	 diff2 = 	-1.8526	 diff3 = 	-0.012631	 diff4 = 	-0.033934	 diff5 = 	54624.5088	 diff6 = 	19444.5684	 diff7 = 	32321.9821	 diff8 = 	51766.5505
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3007	 diff = 	4914360.459	 diff1 = 	4808156.4325	 diff2 = 	-1.8355	 diff3 = 	-0.01251	 diff4 = 	-0.033686	 diff5 = 	54938.985	 diff6 = 	19401.7892	 diff7 = 	31865.134	 diff8 = 	51266.9232
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3619	 diff = 	4914140.0905	 diff1 = 	4808094.9231	 diff2 = 	-1.8198	 diff3 = 	-0.012398	 diff4 = 	-0.033461	 diff5 = 	55225.3344	 diff6 = 	19366.9057	 diff7 = 	31454.793	 diff8 = 	50821.6987
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9535	 diff = 	4913948.9336	 diff1 = 	4808040.1974	 diff2 = 	-1.8054	 diff3 = 	-0.012296	 diff4 = 	-0.033257	 diff5 = 	55486.3386	 diff6 = 	19338.8855	 diff7 = 	31085.3631	 diff8 = 	50424.2485
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7326	 diff = 	4913783.304	 diff1 = 	4807991.795	 diff2 = 	-1.7922	 diff3 = 	-0.012202	 diff4 = 	-0.033072	 diff5 = 	55724.4849	 diff6 = 	19316.8181	 diff7 = 	30752.0434	 diff8 = 	50068.8615
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5016	 diff = 	4913640.3086	 diff1 = 	4807949.5453	 diff2 = 	-1.7801	 diff3 = 	-0.012115	 diff4 = 	-0.032904	 diff5 = 	55942.0168	 diff6 = 	19299.8805	 diff7 = 	30450.6911	 diff8 = 	49750.5716
