 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.2236	 diff = 	5402121.2203	 diff1 = 	5078583.4321	 diff2 = 	-6171.3919	 diff3 = 	-3.9619	 diff4 = 	-1.147	 diff5 = 	18051.3388	 diff6 = 	36880.7895	 diff7 = 	274782.1606	 diff8 = 	311662.9501
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.5664	 diff = 	5154506.9036	 diff1 = 	4927039.1113	 diff2 = 	-4846.2628	 diff3 = 	-3.1756	 diff4 = 	-0.86909	 diff5 = 	23622.7248	 diff6 = 	33042.8593	 diff7 = 	175652.5158	 diff8 = 	208695.3751
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.3285	 diff = 	5054897.0476	 diff1 = 	4870441.3965	 diff2 = 	-4127.6595	 diff3 = 	-2.7321	 diff4 = 	-0.72713	 diff5 = 	27944.9594	 diff6 = 	30240.6067	 diff7 = 	130401.2037	 diff8 = 	160641.8104
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.6887	 diff = 	5005278.0927	 diff1 = 	4844717.5039	 diff2 = 	-3664.2364	 diff3 = 	-2.4375	 diff4 = 	-0.63964	 diff5 = 	31476.5518	 diff6 = 	28157.0254	 diff7 = 	104594.3252	 diff8 = 	132751.3506
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.4107	 diff = 	4977253.7629	 diff1 = 	4831590.5801	 diff2 = 	-3336.6156	 diff3 = 	-2.2257	 diff4 = 	-0.57983	 diff5 = 	34441.4352	 diff6 = 	26558.9701	 diff7 = 	88002.1988	 diff8 = 	114561.1689
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7874	 diff = 	4959848.0377	 diff1 = 	4824175.0061	 diff2 = 	-3091.2085	 diff3 = 	-2.0658	 diff4 = 	-0.53619	 diff5 = 	36969.521	 diff6 = 	25303.4996	 diff7 = 	76493.8215	 diff8 = 	101797.321
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.6124	 diff = 	4948234.9777	 diff1 = 	4819604.5752	 diff2 = 	-2899.9421	 diff3 = 	-1.9405	 diff4 = 	-0.50287	 diff5 = 	39152.0135	 diff6 = 	24299.2742	 diff7 = 	68081.5002	 diff8 = 	92380.7744
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.1678	 diff = 	4940100.7724	 diff1 = 	4816618.8872	 diff2 = 	-2746.4904	 diff3 = 	-1.8396	 diff4 = 	-0.4766	 diff5 = 	41055.4084	 diff6 = 	23484.1473	 diff7 = 	61691.1361	 diff8 = 	85175.2834
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.9627	 diff = 	4934200.7557	 diff1 = 	4814588.5852	 diff2 = 	-2620.6398	 diff3 = 	-1.7565	 diff4 = 	-0.45537	 diff5 = 	42728.328	 diff6 = 	22814.4692	 diff7 = 	56692.225	 diff8 = 	79506.6942
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.2013	 diff = 	4929785.8939	 diff1 = 	4813146.721	 diff2 = 	-2515.633	 diff3 = 	-1.687	 diff4 = 	-0.43789	 diff5 = 	44206.8798	 diff6 = 	22259.1465	 diff7 = 	52690.9046	 diff8 = 	74950.051
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2609	 diff = 	4926400.6874	 diff1 = 	4812086.6126	 diff2 = 	-2426.7905	 diff3 = 	-1.628	 diff4 = 	-0.42328	 diff5 = 	45519.2357	 diff6 = 	21795.2079	 diff7 = 	49428.473	 diff8 = 	71223.6809
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0902	 diff = 	4923752.5076	 diff1 = 	4811283.7703	 diff2 = 	-2350.7578	 diff3 = 	-1.5774	 diff4 = 	-0.4109	 diff5 = 	46688.1857	 diff6 = 	21405.3089	 diff7 = 	46727.9888	 diff8 = 	68133.2978
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1969	 diff = 	4921646.808	 diff1 = 	4810660.8186	 diff2 = 	-2285.0652	 diff3 = 	-1.5335	 diff4 = 	-0.40032	 diff5 = 	47732.4743	 diff6 = 	21076.1335	 diff7 = 	44464.3807	 diff8 = 	65540.5142
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5322	 diff = 	4919950.3735	 diff1 = 	4810168.3343	 diff2 = 	-2227.8424	 diff3 = 	-1.4952	 diff4 = 	-0.39119	 diff5 = 	48667.7005	 diff6 = 	20797.2886	 diff7 = 	42546.7787	 diff8 = 	63344.0674
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5696	 diff = 	4918569.4927	 diff1 = 	4809773.8451	 diff2 = 	-2177.6516	 diff3 = 	-1.4614	 diff4 = 	-0.38324	 diff5 = 	49507.0103	 diff6 = 	20560.5445	 diff7 = 	40907.5891	 diff8 = 	61468.1336
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7692	 diff = 	4917436.2457	 diff1 = 	4809455.0552	 diff2 = 	-2133.3646	 diff3 = 	-1.4315	 diff4 = 	-0.3763	 diff5 = 	50261.5987	 diff6 = 	20359.2778	 diff7 = 	39495.4865	 diff8 = 	59854.7643
