 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.237	 diff = 	5676639.1438	 diff1 = 	5090247.8178	 diff2 = 	-74.3438	 diff3 = 	-0.00049959	 diff4 = 	-15.161	 diff5 = 	133359.189	 diff6 = 	5186.3343	 diff7 = 	447935.3079	 diff8 = 	453121.6422
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.639	 diff = 	5381121.7927	 diff1 = 	4934620.6835	 diff2 = 	-55.576	 diff3 = 	-0.00037687	 diff4 = 	-10.8815	 diff5 = 	180487.3323	 diff6 = 	4521.024	 diff7 = 	261559.2108	 diff8 = 	266080.2348
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1029	 diff = 	5289678.7117	 diff1 = 	4876984.8184	 diff2 = 	-47.8298	 diff3 = 	-0.00032515	 diff4 = 	-9.2164	 diff5 = 	208254.3472	 diff6 = 	4277.8207	 diff7 = 	200218.7719	 diff8 = 	204496.5926
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.9584	 diff = 	5252099.2066	 diff1 = 	4850773.3837	 diff2 = 	-43.6601	 diff3 = 	-0.00029662	 diff4 = 	-8.3706	 diff5 = 	225503.1795	 diff6 = 	4182.5133	 diff7 = 	171692.1611	 diff8 = 	175874.6744
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.0322	 diff = 	5234074.6297	 diff1 = 	4837174.0863	 diff2 = 	-41.1311	 diff3 = 	-0.00027896	 diff4 = 	-7.8856	 diff5 = 	236505.0783	 diff6 = 	4153.8493	 diff7 = 	156290.6327	 diff8 = 	160444.482
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.7625	 diff = 	5224390.2212	 diff1 = 	4829352.0649	 diff2 = 	-39.4875	 diff3 = 	-0.0002673	 diff4 = 	-7.5876	 diff5 = 	243660.731	 diff6 = 	4157.2183	 diff7 = 	147267.2823	 diff8 = 	151424.5006
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.9864	 diff = 	5218697.6705	 diff1 = 	4824450.5533	 diff2 = 	-38.3697	 diff3 = 	-0.00025925	 diff4 = 	-7.3959	 diff5 = 	248416.2031	 diff6 = 	4175.5334	 diff7 = 	141701.1465	 diff8 = 	145876.6799
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.7041	 diff = 	5215154.8458	 diff1 = 	4821206.7654	 diff2 = 	-37.5842	 diff3 = 	-0.00025352	 diff4 = 	-7.2685	 diff5 = 	251654.7582	 diff6 = 	4199.6949	 diff7 = 	138138.4802	 diff8 = 	142338.1752
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.6131	 diff = 	5212861.337	 diff1 = 	4818975.8977	 diff2 = 	-37.0184	 diff3 = 	-0.00024935	 diff4 = 	-7.1818	 diff5 = 	253914.774	 diff6 = 	4224.8408	 diff7 = 	135790.025	 diff8 = 	140014.8658
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6997	 diff = 	5211311.0835	 diff1 = 	4817375.1423	 diff2 = 	-36.6028	 diff3 = 	-0.00024626	 diff4 = 	-7.1214	 diff5 = 	255528.2455	 diff6 = 	4248.5707	 diff7 = 	134202.8495	 diff8 = 	138451.4202
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.586	 diff = 	5210225.1414	 diff1 = 	4816187.4682	 diff2 = 	-36.2928	 diff3 = 	-0.00024393	 diff4 = 	-7.0783	 diff5 = 	256705.2118	 diff6 = 	4269.811	 diff7 = 	133106.0217	 diff8 = 	137375.8327
