 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639804.5723	 diff = 	5406101.8126	 diff1 = 	5078442.2627	 diff2 = 	-589.4619	 diff3 = 	-39.5216	 diff4 = 	-11.4444	 diff5 = 	18088.4414	 diff6 = 	36818.3294	 diff7 = 	273393.207	 diff8 = 	310211.5364
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.3578	 diff = 	5157468.6825	 diff1 = 	4926951.6764	 diff2 = 	-466.1897	 diff3 = 	-31.6362	 diff4 = 	-8.6619	 diff5 = 	23690.5844	 diff6 = 	32966.8916	 diff7 = 	174366.0179	 diff8 = 	207332.9094
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143464.9129	 diff = 	5057387.4759	 diff1 = 	4870376.1497	 diff2 = 	-398.6021	 diff3 = 	-27.1926	 diff4 = 	-7.2414	 diff5 = 	28040.3888	 diff6 = 	30159.7926	 diff7 = 	129244.1809	 diff8 = 	159403.9735
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.575	 diff = 	5007490.9204	 diff1 = 	4844664.4538	 diff2 = 	-354.7208	 diff3 = 	-24.2422	 diff4 = 	-6.3663	 diff5 = 	31597.471	 diff6 = 	28074.1184	 diff7 = 	103540.2064	 diff8 = 	131614.3249
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58224.0087	 diff = 	4979282.5124	 diff1 = 	4831544.765	 diff2 = 	-323.5513	 diff3 = 	-22.1223	 diff4 = 	-5.7681	 diff5 = 	34586.158	 diff6 = 	26475.1198	 diff7 = 	87027.9113	 diff8 = 	113503.0311
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.9046	 diff = 	4961746.4956	 diff1 = 	4824134.1732	 diff2 = 	-300.1172	 diff3 = 	-20.5211	 diff4 = 	-5.3317	 diff5 = 	37136.5474	 diff6 = 	25219.2507	 diff7 = 	75582.4943	 diff8 = 	100801.7451
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.9415	 diff = 	4950037.2076	 diff1 = 	4819567.5147	 diff2 = 	-281.7967	 diff3 = 	-19.2669	 diff4 = 	-4.9986	 diff5 = 	39339.9638	 diff6 = 	24214.903	 diff7 = 	67220.8882	 diff8 = 	91435.7913
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3505	 diff = 	4941829.9148	 diff1 = 	4816585.0044	 diff2 = 	-267.059	 diff3 = 	-18.2568	 diff4 = 	-4.7359	 diff5 = 	41262.9954	 diff6 = 	23399.7983	 diff7 = 	60872.1684	 diff8 = 	84271.9667
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0755	 diff = 	4935873.0446	 diff1 = 	4814557.3591	 diff2 = 	-254.9432	 diff3 = 	-17.4257	 diff4 = 	-4.5237	 diff5 = 	42954.3427	 diff6 = 	22730.2196	 diff7 = 	55908.0158	 diff8 = 	78638.2354
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7697	 diff = 	4931413.1313	 diff1 = 	4813117.6946	 diff2 = 	-244.8114	 diff3 = 	-16.7301	 diff4 = 	-4.3489	 diff5 = 	44450.184	 diff6 = 	22175.0373	 diff7 = 	51936.1058	 diff8 = 	74111.1431
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.264	 diff = 	4927991.7523	 diff1 = 	4812059.4529	 diff2 = 	-236.2209	 diff3 = 	-16.1399	 diff4 = 	-4.2029	 diff5 = 	45778.7563	 diff6 = 	21711.2589	 diff7 = 	48698.8477	 diff8 = 	70410.1067
